iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005378276939119891,0.203021,0.0052551979252849,0.5004,0.8994711474430547,-0.6081922271147349,[0.         0.         0.         0.         0.83578271 0.         0.06012862 0.         0.01166831 0.         0.         0.         0.         0.01214991 0.         0.01216866 0.         0.         0.         0.         0.01166831 0.         0.01197137 0.         0.02081613 0.01166831 0.         0.         0.         0.         0.01197768],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_03,10
10,0.005378276939119891,0.203021,0.0052551979252849,0.504,0.894725436791504,-1.1801429045141165,[0.         0.         0.         0.         0.83578271 0.         0.06012862 0.         0.01166831 0.         0.         0.         0.         0.01214991 0.         0.01216866 0.         0.         0.         0.         0.01166831 0.         0.01197137 0.         0.02081613 0.01166831 0.         0.         0.         0.         0.01197768],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_03,10
20,0.005378276939119891,0.203021,0.0052551979252849,0.508,0.8894817858241639,-0.5643375123851562,[0.         0.         0.         0.         0.83578271 0.         0.06012862 0.         0.01166831 0.         0.         0.         0.         0.01214991 0.         0.01216866 0.         0.         0.         0.         0.01166831 0.         0.01197137 0.         0.02081613 0.01166831 0.         0.         0.         0.         0.01197768],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_03,10
30,0.004259267097416766,0.201638,0.006023307041841779,0.512,0.8842688659329022,7.64521506295758,[0.01220257 0.01244816 0.         0.01218128 0.79902195 0.         0.         0.         0.         0.08388824 0.         0.         0.         0.         0.         0.         0.         0.02060993 0.         0.         0.         0.         0.         0.01229681 0.         0.02290541 0.         0.01225464 0.         0.01219101 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_03,10
40,-0.0009337290386615153,0.19602,0.00488705377250938,0.516,0.879086497014382,4.466358299486547,[0.01136053 0.         0.01136053 0.         0.88563341 0.         0.         0.         0.01300966 0.         0.         0.         0.         0.         0.         0.01217848 0.         0.         0.01534501 0.         0.         0.         0.01136053 0.         0.         0.01297124 0.         0.01386473 0.         0.01291587 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_03,10
50,-0.0009337290386615153,0.19602,0.00488705377250938,0.52,0.8739345000207845,1.6051125212686168,[0.01136053 0.         0.01136053 0.         0.88563341 0.         0.         0.         0.01300966 0.         0.         0.         0.         0.         0.         0.01217848 0.         0.         0.01534501 0.         0.         0.         0.01136053 0.         0.         0.01297124 0.         0.01386473 0.         0.01291587 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_03,10
60,-0.0009337290386615153,0.19602,0.00488705377250938,0.524,0.8688126969536234,-2.218223176027949,[0.01136053 0.         0.01136053 0.         0.88563341 0.         0.         0.         0.01300966 0.         0.         0.         0.         0.         0.         0.01217848 0.         0.         0.01534501 0.         0.         0.         0.01136053 0.         0.         0.01297124 0.         0.01386473 0.         0.01291587 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_03,10
70,-0.0009337290386615153,0.19602,0.00488705377250938,0.528,0.8637209108575947,5.812263653923673,[0.01136053 0.         0.01136053 0.         0.88563341 0.         0.         0.         0.01300966 0.         0.         0.         0.         0.         0.         0.01217848 0.         0.         0.01534501 0.         0.         0.         0.01136053 0.         0.         0.01297124 0.         0.01386473 0.         0.01291587 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_03,10
80,-0.0009337290386615153,0.19602,0.00488705377250938,0.532,0.8586589658144633,0.7795230701720357,[0.01136053 0.         0.01136053 0.         0.88563341 0.         0.         0.         0.01300966 0.         0.         0.         0.         0.         0.         0.01217848 0.         0.         0.01534501 0.         0.         0.         0.01136053 0.         0.         0.01297124 0.         0.01386473 0.         0.01291587 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_03,10
90,-0.0009337290386615153,0.19602,0.00488705377250938,0.536,0.8536266869369854,-1.2337833934487303,[0.01136053 0.         0.01136053 0.         0.88563341 0.         0.         0.         0.01300966 0.         0.         0.         0.         0.         0.         0.01217848 0.         0.         0.01534501 0.         0.         0.         0.01136053 0.         0.         0.01297124 0.         0.01386473 0.         0.01291587 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,10,,run_03,10
