iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16583577180843,0.004590111769784701,0.4,-2.913610469508898,[0.01647686 0.         0.01741698 0.         0.         0.         0.         0.01296276 0.         0.         0.         0.         0.01213031 0.         0.         0.         0.         0.01827155 0.         0.01528498 0.         0.         0.         0.         0.         0.87162496 0.01063466 0.0106488  0.01454814 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07033280402684335,0.004899432661162759,0.4,-3.3827155093967565,[0.         0.         0.         0.         0.87441594 0.         0.02244677 0.01137869 0.01719178 0.         0.01109439 0.         0.01128267 0.         0.01585273 0.         0.         0.         0.         0.         0.01142305 0.01383002 0.         0.         0.         0.         0.         0.         0.01108396 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04600535895837649,0.009885097396236346,0.4,-12.269130818796281,[0.01800702 0.         0.         0.         0.         0.         0.         0.01528616 0.01165785 0.         0.         0.         0.         0.         0.01793589 0.         0.         0.         0.         0.         0.         0.01239221 0.         0.         0.01801786 0.85986126 0.01478322 0.01083996 0.         0.02121859 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03755014976912036,0.004699866502943876,0.4,-7.527632721590241,[0.         0.         0.         0.         0.01083331 0.         0.01695305 0.         0.02297624 0.01405697 0.         0.         0.         0.         0.         0.         0.0109825  0.         0.         0.         0.02142429 0.         0.02359843 0.         0.01302679 0.855003   0.         0.01114542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03755014976912036,0.004699866502943876,0.4,22.826113657632952,[0.         0.         0.         0.         0.01083331 0.         0.01695305 0.         0.02297624 0.01405697 0.         0.         0.         0.         0.         0.         0.0109825  0.         0.         0.         0.02142429 0.         0.02359843 0.         0.01302679 0.855003   0.         0.01114542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03755014976912036,0.004699866502943876,0.4,3.886737622947622,[0.         0.         0.         0.         0.01083331 0.         0.01695305 0.         0.02297624 0.01405697 0.         0.         0.         0.         0.         0.         0.0109825  0.         0.         0.         0.02142429 0.         0.02359843 0.         0.01302679 0.855003   0.         0.01114542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03755014976912036,0.004699866502943876,0.4,-6.213589384307554,[0.         0.         0.         0.         0.01083331 0.         0.01695305 0.         0.02297624 0.01405697 0.         0.         0.         0.         0.         0.         0.0109825  0.         0.         0.         0.02142429 0.         0.02359843 0.         0.01302679 0.855003   0.         0.01114542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03755014976912036,0.004699866502943876,0.4,19.11311593539659,[0.         0.         0.         0.         0.01083331 0.         0.01695305 0.         0.02297624 0.01405697 0.         0.         0.         0.         0.         0.         0.0109825  0.         0.         0.         0.02142429 0.         0.02359843 0.         0.01302679 0.855003   0.         0.01114542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03755014976912036,0.004699866502943876,0.4,-11.388035189406322,[0.         0.         0.         0.         0.01083331 0.         0.01695305 0.         0.02297624 0.01405697 0.         0.         0.         0.         0.         0.         0.0109825  0.         0.         0.         0.02142429 0.         0.02359843 0.         0.01302679 0.855003   0.         0.01114542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03755014976912036,0.004699866502943876,0.4,-5.7624069928792725,[0.         0.         0.         0.         0.01083331 0.         0.01695305 0.         0.02297624 0.01405697 0.         0.         0.         0.         0.         0.         0.0109825  0.         0.         0.         0.02142429 0.         0.02359843 0.         0.01302679 0.855003   0.         0.01114542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03755014976912036,0.004699866502943876,0.4,-7.986931275629786,[0.         0.         0.         0.         0.01083331 0.         0.01695305 0.         0.02297624 0.01405697 0.         0.         0.         0.         0.         0.         0.0109825  0.         0.         0.         0.02142429 0.         0.02359843 0.         0.01302679 0.855003   0.         0.01114542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03755014976912036,0.004699866502943876,0.4,21.12418532845161,[0.         0.         0.         0.         0.01083331 0.         0.01695305 0.         0.02297624 0.01405697 0.         0.         0.         0.         0.         0.         0.0109825  0.         0.         0.         0.02142429 0.         0.02359843 0.         0.01302679 0.855003   0.         0.01114542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03755014976912036,0.004699866502943876,0.4,-14.640661609408463,[0.         0.         0.         0.         0.01083331 0.         0.01695305 0.         0.02297624 0.01405697 0.         0.         0.         0.         0.         0.         0.0109825  0.         0.         0.         0.02142429 0.         0.02359843 0.         0.01302679 0.855003   0.         0.01114542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
