iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1621858333795752,0.0037902284201199636,0.4,-1.053156983091719,[0.         0.         0.         0.02312729 0.86687287 0.         0.         0.02784936 0.         0.0128257  0.         0.01108974 0.         0.         0.         0.         0.         0.         0.02856047 0.         0.         0.015426   0.         0.         0.01424856 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.03777600414093128,0.004542364947446816,0.4,3.249775095679954,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.03777600414093128,0.004542364947446816,0.4,16.6472672356023,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.03777600414093128,0.004542364947446816,0.4,-10.37035006874363,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.03777600414093128,0.004542364947446816,0.4,-1.4347491357559352,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.03777600414093128,0.004542364947446816,0.4,-10.922139751194862,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.03777600414093128,0.004542364947446816,0.4,-13.078956810709437,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.03777600414093128,0.004542364947446816,0.4,16.814847771674838,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.03777600414093128,0.004542364947446816,0.4,-9.26715411430149,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.03777600414093128,0.004542364947446816,0.4,-1.9579869498884164,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.03777600414093128,0.004542364947446816,0.4,-17.168249954003684,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
110,0.03777600414093128,0.004542364947446816,0.4,-6.678238171621259,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
120,0.03777600414093128,0.004542364947446816,0.4,6.272618455319714,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
130,0.03777600414093128,0.004542364947446816,0.4,-6.467514140920247,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
140,0.03777600414093128,0.004542364947446816,0.4,-7.837175015178341,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
150,0.03777600414093128,0.004542364947446816,0.4,8.196382017385194,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
160,0.03777600414093128,0.004542364947446816,0.4,9.258980833259573,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
170,0.03777600414093128,0.004542364947446816,0.4,-8.284183476021155,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
180,0.03777600414093128,0.004542364947446816,0.4,-9.192775352774001,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
190,0.03777600414093128,0.004542364947446816,0.4,-3.9277166298220507,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
200,0.03777600414093128,0.004542364947446816,0.4,-8.640868877431975,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
210,0.03777600414093128,0.004542364947446816,0.4,2.6471001047457237,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
220,0.03777600414093128,0.004542364947446816,0.4,7.139975000335484,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
230,0.03777600414093128,0.004542364947446816,0.4,-2.3612076675788316,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
240,0.03777600414093128,0.004542364947446816,0.4,9.180501259445554,[0.         0.0285107  0.         0.         0.         0.01209328 0.         0.         0.         0.         0.         0.         0.0160738  0.         0.         0.01513034 0.         0.01916312 0.         0.         0.         0.         0.         0.         0.         0.85825142 0.         0.02551531 0.02526203 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
