iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08927233583846365,0.149087,0.004283933747529082,0.1004,0.69863918733465,-0.003462539704825515,[0.         0.         0.         0.         0.07983825 0.         0.         0.         0.03049429 0.         0.         0.         0.05006434 0.03584944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64936511 0.         0.11312734 0.         0.04126123 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
10,0.08160075186114586,0.177036,0.0020061201913510506,0.10400000000000001,0.6865103033060405,-0.02406155657774939,[0.         0.         0.         0.         0.02226455 0.         0.         0.         0.03460132 0.         0.         0.         0.05392535 0.         0.         0.         0.         0.         0.         0.         0.02226455 0.         0.         0.         0.         0.30396436 0.         0.54071533 0.         0.02226455 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
20,0.06781398653309834,0.167384,0.0038051238477316,0.10800000000000001,0.6732805664933595,-0.00296142652952918,[0.         0.         0.03404451 0.         0.         0.         0.         0.         0.01845385 0.         0.01845385 0.         0.03067171 0.02327583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57570891 0.         0.29939134 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
30,0.06475578812211256,0.179915,0.005567553856131286,0.112,0.6603057798763129,0.00023392776698188307,[0.         0.         0.         0.         0.05748128 0.         0.         0.         0.02791192 0.         0.02307135 0.         0.         0.02447279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48399336 0.         0.35045674 0.         0.         0.03261257],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
40,0.06475578812211256,0.179915,0.005567553856131286,0.116,0.6475810303108847,0.0019500255666301998,[0.         0.         0.         0.         0.05748128 0.         0.         0.         0.02791192 0.         0.02307135 0.         0.         0.02447279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48399336 0.         0.35045674 0.         0.         0.03261257],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
50,0.06475578812211256,0.179915,0.005567553856131286,0.12000000000000001,0.6351014993342337,0.008985305031126515,[0.         0.         0.         0.         0.05748128 0.         0.         0.         0.02791192 0.         0.02307135 0.         0.         0.02447279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48399336 0.         0.35045674 0.         0.         0.03261257],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
60,0.06310830198488156,0.171962,0.005229699072947579,0.124,0.622862461340094,0.02157657835979431,[0.         0.         0.         0.         0.         0.         0.         0.02005888 0.02005888 0.         0.         0.02005888 0.02005888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41905625 0.         0.48064933 0.         0.         0.02005888],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
70,0.06310830198488156,0.171962,0.005229699072947579,0.128,0.6108592817893356,-0.00986732111374943,[0.         0.         0.         0.         0.         0.         0.         0.02005888 0.02005888 0.         0.         0.02005888 0.02005888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41905625 0.         0.48064933 0.         0.         0.02005888],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
80,0.06310830198488156,0.171962,0.005229699072947579,0.132,0.5990874154550098,-0.013671918098323783,[0.         0.         0.         0.         0.         0.         0.         0.02005888 0.02005888 0.         0.         0.02005888 0.02005888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41905625 0.         0.48064933 0.         0.         0.02005888],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
90,0.04179297111298374,0.177036,0.0020061201913510506,0.136,0.5875424047012152,0.004008241179034359,[0.         0.         0.         0.         0.02226455 0.         0.         0.         0.03460132 0.         0.         0.         0.05392535 0.         0.         0.         0.         0.         0.         0.         0.02226455 0.         0.         0.         0.         0.30396436 0.         0.54071533 0.         0.02226455 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
100,0.04179297111298374,0.177036,0.0020061201913510506,0.14,0.576219877795131,-0.011994378555992018,[0.         0.         0.         0.         0.02226455 0.         0.         0.         0.03460132 0.         0.         0.         0.05392535 0.         0.         0.         0.         0.         0.         0.         0.02226455 0.         0.         0.         0.         0.30396436 0.         0.54071533 0.         0.02226455 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
110,0.04179297111298374,0.177036,0.0020061201913510506,0.14400000000000002,0.5651155472515784,-0.0028914616195766635,[0.         0.         0.         0.         0.02226455 0.         0.         0.         0.03460132 0.         0.         0.         0.05392535 0.         0.         0.         0.         0.         0.         0.         0.02226455 0.         0.         0.         0.         0.30396436 0.         0.54071533 0.         0.02226455 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
120,0.04179297111298374,0.177036,0.0020061201913510506,0.14800000000000002,0.554225208209486,0.0034308306639148516,[0.         0.         0.         0.         0.02226455 0.         0.         0.         0.03460132 0.         0.         0.         0.05392535 0.         0.         0.         0.         0.         0.         0.         0.02226455 0.         0.         0.         0.         0.30396436 0.         0.54071533 0.         0.02226455 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
130,0.04179297111298374,0.177036,0.0020061201913510506,0.15200000000000002,0.5435447368396396,0.012937939413109646,[0.         0.         0.         0.         0.02226455 0.         0.         0.         0.03460132 0.         0.         0.         0.05392535 0.         0.         0.         0.         0.         0.         0.         0.02226455 0.         0.         0.         0.         0.30396436 0.         0.54071533 0.         0.02226455 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
140,0.04179297111298374,0.177036,0.0020061201913510506,0.156,0.5330700887831185,-0.01630683946508741,[0.         0.         0.         0.         0.02226455 0.         0.         0.         0.03460132 0.         0.         0.         0.05392535 0.         0.         0.         0.         0.         0.         0.         0.02226455 0.         0.         0.         0.         0.30396436 0.         0.54071533 0.         0.02226455 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
150,0.04088559499750335,0.164668,0.004108964550589124,0.16,0.5227972976198237,0.010224872830094047,[0.         0.         0.         0.         0.05756362 0.         0.         0.         0.02854953 0.         0.02867403 0.         0.         0.03152442 0.         0.         0.         0.         0.         0.         0.02430373 0.         0.         0.         0.         0.38980801 0.         0.43957666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
160,0.04088559499750335,0.164668,0.004108964550589124,0.164,0.5127224733665192,-0.0002515147390410873,[0.         0.         0.         0.         0.05756362 0.         0.         0.         0.02854953 0.         0.02867403 0.         0.         0.03152442 0.         0.         0.         0.         0.         0.         0.02430373 0.         0.         0.         0.         0.38980801 0.         0.43957666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
170,0.04088559499750335,0.164668,0.004108964550589124,0.168,0.5028418010038177,-0.019571496024430826,[0.         0.         0.         0.         0.05756362 0.         0.         0.         0.02854953 0.         0.02867403 0.         0.         0.03152442 0.         0.         0.         0.         0.         0.         0.02430373 0.         0.         0.         0.         0.38980801 0.         0.43957666 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,7,,problem_solving
