iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10671010904897403,0.0047983781954689265,0.4,-1.6128120795633318,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144413  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0233378  0.         0.93489559 0.         0.02732531 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.041078803176474644,0.0025236564691685694,0.4,-5.083858722032741,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137519 0.948562   0.01819386 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.028491992520011503,0.005214961006440953,0.4,-3.7096143918677233,[0.         0.         0.         0.         0.95062647 0.         0.         0.         0.         0.01602902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931014 0.         0.         0.         0.         0.         0.01403437 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.028491992520011503,0.005214961006440953,0.4,-0.17570893517173572,[0.         0.         0.         0.         0.95062647 0.         0.         0.         0.         0.01602902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931014 0.         0.         0.         0.         0.         0.01403437 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01979849792585648,0.010322689033211468,0.4,3.5097895311328706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535968 0.         0.         0.         0.01644015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95324991 0.         0.         0.01495027 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01979849792585648,0.010322689033211468,0.4,-7.851855906751457,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535968 0.         0.         0.         0.01644015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95324991 0.         0.         0.01495027 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019798250926306514,0.0049167790846643515,0.4,-20.233097016314403,[0.         0.         0.         0.         0.02486837 0.02979028 0.         0.         0.         0.         0.         0.         0.         0.         0.01142157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93391978 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015133238915094063,0.0026786371767647775,0.4,7.829891675559074,[0.         0.         0.         0.         0.03549742 0.         0.         0.         0.         0.         0.01826556 0.         0.         0.         0.         0.         0.         0.         0.         0.01722524 0.         0.         0.         0.         0.         0.         0.         0.92901178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015133238915094063,0.0026786371767647775,0.4,7.910678173242454,[0.         0.         0.         0.         0.03549742 0.         0.         0.         0.         0.         0.01826556 0.         0.         0.         0.         0.         0.         0.         0.         0.01722524 0.         0.         0.         0.         0.         0.         0.         0.92901178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015133238915094063,0.0026786371767647775,0.4,-2.360261925518144,[0.         0.         0.         0.         0.03549742 0.         0.         0.         0.         0.         0.01826556 0.         0.         0.         0.         0.         0.         0.         0.         0.01722524 0.         0.         0.         0.         0.         0.         0.         0.92901178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.015133238915094063,0.0026786371767647775,0.4,-11.47487314619713,[0.         0.         0.         0.         0.03549742 0.         0.         0.         0.         0.         0.01826556 0.         0.         0.         0.         0.         0.         0.         0.         0.01722524 0.         0.         0.         0.         0.         0.         0.         0.92901178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.015133238915094063,0.0026786371767647775,0.4,-0.4864740650508971,[0.         0.         0.         0.         0.03549742 0.         0.         0.         0.         0.         0.01826556 0.         0.         0.         0.         0.         0.         0.         0.         0.01722524 0.         0.         0.         0.         0.         0.         0.         0.92901178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.015133238915094063,0.0026786371767647775,0.4,8.824830291418216,[0.         0.         0.         0.         0.03549742 0.         0.         0.         0.         0.         0.01826556 0.         0.         0.         0.         0.         0.         0.         0.         0.01722524 0.         0.         0.         0.         0.         0.         0.         0.92901178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.015133238915094063,0.0026786371767647775,0.4,-1.2943244646420824,[0.         0.         0.         0.         0.03549742 0.         0.         0.         0.         0.         0.01826556 0.         0.         0.         0.         0.         0.         0.         0.         0.01722524 0.         0.         0.         0.         0.         0.         0.         0.92901178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.015133238915094063,0.0026786371767647775,0.4,8.187796408674604,[0.         0.         0.         0.         0.03549742 0.         0.         0.         0.         0.         0.01826556 0.         0.         0.         0.         0.         0.         0.         0.         0.01722524 0.         0.         0.         0.         0.         0.         0.         0.92901178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.015133238915094063,0.0026786371767647775,0.4,6.481609547712784,[0.         0.         0.         0.         0.03549742 0.         0.         0.         0.         0.         0.01826556 0.         0.         0.         0.         0.         0.         0.         0.         0.01722524 0.         0.         0.         0.         0.         0.         0.         0.92901178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
