iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007581527743302844,0.194315,0.003173105143049676,0.5004,0.8994711474430547,6.257359480777491,[0.         0.         0.         0.         0.01137824 0.         0.0121949  0.         0.         0.         0.         0.         0.         0.         0.01503953 0.01342115 0.         0.         0.01137824 0.         0.         0.         0.         0.01137824 0.         0.0121949  0.         0.88825063 0.         0.01137824 0.01338593],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
10,0.0011188497699629995,0.199757,0.004493112636467982,0.504,0.894725436791504,8.438210098263687,[0.         0.         0.         0.         0.84832659 0.01275401 0.         0.         0.01275401 0.         0.         0.01446771 0.         0.01383934 0.         0.         0.01275401 0.         0.         0.         0.01482607 0.         0.         0.         0.         0.         0.02387292 0.         0.03365135 0.         0.01275401],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
20,0.0011188497699629995,0.199757,0.004493112636467982,0.508,0.8894817858241639,3.467107452088329,[0.         0.         0.         0.         0.84832659 0.01275401 0.         0.         0.01275401 0.         0.         0.01446771 0.         0.01383934 0.         0.         0.01275401 0.         0.         0.         0.01482607 0.         0.         0.         0.         0.         0.02387292 0.         0.03365135 0.         0.01275401],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
30,-0.0013571942753395098,0.194175,0.004098963184736325,0.512,0.8842688659329022,-5.496767305926266,[0.         0.         0.         0.         0.87808723 0.01261688 0.         0.01242205 0.         0.02009577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348359 0.         0.         0.         0.         0.         0.01242205 0.01261688 0.01281933 0.01261688 0.01281933 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
40,-0.0013571942753395098,0.194175,0.004098963184736325,0.516,0.879086497014382,5.188134549775502,[0.         0.         0.         0.         0.87808723 0.01261688 0.         0.01242205 0.         0.02009577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348359 0.         0.         0.         0.         0.         0.01242205 0.01261688 0.01281933 0.01261688 0.01281933 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
50,-0.0013571942753395098,0.194175,0.004098963184736325,0.52,0.8739345000207845,4.5522571063323936,[0.         0.         0.         0.         0.87808723 0.01261688 0.         0.01242205 0.         0.02009577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348359 0.         0.         0.         0.         0.         0.01242205 0.01261688 0.01281933 0.01261688 0.01281933 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
60,-0.0013571942753395098,0.194175,0.004098963184736325,0.524,0.8688126969536234,-7.150232852647351,[0.         0.         0.         0.         0.87808723 0.01261688 0.         0.01242205 0.         0.02009577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348359 0.         0.         0.         0.         0.         0.01242205 0.01261688 0.01281933 0.01261688 0.01281933 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
70,-0.0013571942753395098,0.194175,0.004098963184736325,0.528,0.8637209108575947,-2.3920438220576608,[0.         0.         0.         0.         0.87808723 0.01261688 0.         0.01242205 0.         0.02009577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348359 0.         0.         0.         0.         0.         0.01242205 0.01261688 0.01281933 0.01261688 0.01281933 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
80,-0.0013571942753395098,0.194175,0.004098963184736325,0.532,0.8586589658144633,-4.208305623702336,[0.         0.         0.         0.         0.87808723 0.01261688 0.         0.01242205 0.         0.02009577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348359 0.         0.         0.         0.         0.         0.01242205 0.01261688 0.01281933 0.01261688 0.01281933 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
90,-0.0013571942753395098,0.194175,0.004098963184736325,0.536,0.8536266869369854,-7.546058103438989,[0.         0.         0.         0.         0.87808723 0.01261688 0.         0.01242205 0.         0.02009577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348359 0.         0.         0.         0.         0.         0.01242205 0.01261688 0.01281933 0.01261688 0.01281933 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
100,-0.0013571942753395098,0.194175,0.004098963184736325,0.54,0.8486239003628652,2.7382831362539797,[0.         0.         0.         0.         0.87808723 0.01261688 0.         0.01242205 0.         0.02009577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348359 0.         0.         0.         0.         0.         0.01242205 0.01261688 0.01281933 0.01261688 0.01281933 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
110,-0.0013571942753395098,0.194175,0.004098963184736325,0.544,0.8436504332487491,4.576425395809815,[0.         0.         0.         0.         0.87808723 0.01261688 0.         0.01242205 0.         0.02009577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348359 0.         0.         0.         0.         0.         0.01242205 0.01261688 0.01281933 0.01261688 0.01281933 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
120,-0.0013571942753395098,0.194175,0.004098963184736325,0.548,0.8387061137642541,-4.5984889552112005,[0.         0.         0.         0.         0.87808723 0.01261688 0.         0.01242205 0.         0.02009577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348359 0.         0.         0.         0.         0.         0.01242205 0.01261688 0.01281933 0.01261688 0.01281933 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
130,-0.0013571942753395098,0.194175,0.004098963184736325,0.552,0.83379077108603,3.0948985115643275,[0.         0.         0.         0.         0.87808723 0.01261688 0.         0.01242205 0.         0.02009577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348359 0.         0.         0.         0.         0.         0.01242205 0.01261688 0.01281933 0.01261688 0.01281933 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
140,-0.0013571942753395098,0.194175,0.004098963184736325,0.556,0.828904235391859,4.050583372628355,[0.         0.         0.         0.         0.87808723 0.01261688 0.         0.01242205 0.         0.02009577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348359 0.         0.         0.         0.         0.         0.01242205 0.01261688 0.01281933 0.01261688 0.01281933 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
150,-0.0013571942753395098,0.194175,0.004098963184736325,0.56,0.8240463378547874,0.7243401655296663,[0.         0.         0.         0.         0.87808723 0.01261688 0.         0.01242205 0.         0.02009577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348359 0.         0.         0.         0.         0.         0.01242205 0.01261688 0.01281933 0.01261688 0.01281933 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
160,-0.0013571942753395098,0.194175,0.004098963184736325,0.5640000000000001,0.8192169106372932,2.8635381507981017,[0.         0.         0.         0.         0.87808723 0.01261688 0.         0.01242205 0.         0.02009577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348359 0.         0.         0.         0.         0.         0.01242205 0.01261688 0.01281933 0.01261688 0.01281933 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
170,-0.0013571942753395098,0.194175,0.004098963184736325,0.5680000000000001,0.8144157868854872,-0.1392880919091154,[0.         0.         0.         0.         0.87808723 0.01261688 0.         0.01242205 0.         0.02009577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348359 0.         0.         0.         0.         0.         0.01242205 0.01261688 0.01281933 0.01261688 0.01281933 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
180,-0.0013571942753395098,0.194175,0.004098963184736325,0.5720000000000001,0.8096428007233489,-1.1141796170881262,[0.         0.         0.         0.         0.87808723 0.01261688 0.         0.01242205 0.         0.02009577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348359 0.         0.         0.         0.         0.         0.01242205 0.01261688 0.01281933 0.01261688 0.01281933 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
190,-0.0013571942753395098,0.194175,0.004098963184736325,0.576,0.8048977872469943,-0.7418099969953854,[0.         0.         0.         0.         0.87808723 0.01261688 0.         0.01242205 0.         0.02009577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348359 0.         0.         0.         0.         0.         0.01242205 0.01261688 0.01281933 0.01261688 0.01281933 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
200,-0.0013571942753395098,0.194175,0.004098963184736325,0.58,0.80018058251898,1.8139235700087426,[0.         0.         0.         0.         0.87808723 0.01261688 0.         0.01242205 0.         0.02009577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348359 0.         0.         0.         0.         0.         0.01242205 0.01261688 0.01281933 0.01261688 0.01281933 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
210,-0.0013571942753395098,0.194175,0.004098963184736325,0.584,0.7954910235626383,1.528562966647912,[0.         0.         0.         0.         0.87808723 0.01261688 0.         0.01242205 0.         0.02009577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348359 0.         0.         0.         0.         0.         0.01242205 0.01261688 0.01281933 0.01261688 0.01281933 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
220,-0.0013571942753395098,0.194175,0.004098963184736325,0.588,0.7908289483564468,0.9108794634057542,[0.         0.         0.         0.         0.87808723 0.01261688 0.         0.01242205 0.         0.02009577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348359 0.         0.         0.         0.         0.         0.01242205 0.01261688 0.01281933 0.01261688 0.01281933 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
230,-0.0013571942753395098,0.194175,0.004098963184736325,0.592,0.7861941958284306,-0.34998109416014345,[0.         0.         0.         0.         0.87808723 0.01261688 0.         0.01242205 0.         0.02009577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348359 0.         0.         0.         0.         0.         0.01242205 0.01261688 0.01281933 0.01261688 0.01281933 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
240,-0.0013571942753395098,0.194175,0.004098963184736325,0.596,0.7815866058505976,2.447317297177464,[0.         0.         0.         0.         0.87808723 0.01261688 0.         0.01242205 0.         0.02009577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348359 0.         0.         0.         0.         0.         0.01242205 0.01261688 0.01281933 0.01261688 0.01281933 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
250,-0.0013571942753395098,0.194175,0.004098963184736325,0.6,0.7770060192334055,1.5156768099059752,[0.         0.         0.         0.         0.87808723 0.01261688 0.         0.01242205 0.         0.02009577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348359 0.         0.         0.         0.         0.         0.01242205 0.01261688 0.01281933 0.01261688 0.01281933 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,10,,run_00,10
