iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10809302275413507,0.152211,0.0053532044495176595,0.1004,0.69863918733465,-0.01582606899129862,[0.         0.         0.         0.         0.08462006 0.03475557 0.         0.         0.06505844 0.         0.         0.0338231  0.         0.         0.         0.         0.01732332 0.02510954 0.         0.         0.         0.         0.         0.         0.         0.35696679 0.         0.35207438 0.         0.03026879 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
10,0.08169955946369858,0.182514,0.0041964132728633625,0.10400000000000001,0.6865103033060405,-0.03817425947390776,[0.         0.         0.03338467 0.         0.         0.         0.         0.         0.05692146 0.         0.         0.         0.         0.         0.0170314  0.         0.02527074 0.02564444 0.         0.         0.0170314  0.         0.         0.         0.         0.32362995 0.         0.48405454 0.         0.         0.0170314 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
20,0.08169955946369858,0.182514,0.0041964132728633625,0.10800000000000001,0.6732805664933595,0.017109900842035133,[0.         0.         0.03338467 0.         0.         0.         0.         0.         0.05692146 0.         0.         0.         0.         0.         0.0170314  0.         0.02527074 0.02564444 0.         0.         0.0170314  0.         0.         0.         0.         0.32362995 0.         0.48405454 0.         0.         0.0170314 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
30,0.08169955946369858,0.182514,0.0041964132728633625,0.112,0.6603057798763129,-0.01536955748641355,[0.         0.         0.03338467 0.         0.         0.         0.         0.         0.05692146 0.         0.         0.         0.         0.         0.0170314  0.         0.02527074 0.02564444 0.         0.         0.0170314  0.         0.         0.         0.         0.32362995 0.         0.48405454 0.         0.         0.0170314 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
40,0.08169955946369858,0.182514,0.0041964132728633625,0.116,0.6475810303108847,0.005281847931571617,[0.         0.         0.03338467 0.         0.         0.         0.         0.         0.05692146 0.         0.         0.         0.         0.         0.0170314  0.         0.02527074 0.02564444 0.         0.         0.0170314  0.         0.         0.         0.         0.32362995 0.         0.48405454 0.         0.         0.0170314 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
50,0.08076917894000096,0.177294,0.004083960614387135,0.12000000000000001,0.6351014993342337,0.03477541507488661,[0.         0.02315998 0.02365023 0.01477842 0.4816315  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05517779 0.02581483 0.         0.         0.         0.         0.         0.02040057 0.         0.21413201 0.         0.14125467 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
60,0.08076917894000096,0.177294,0.004083960614387135,0.124,0.622862461340094,-0.001475641125410684,[0.         0.02315998 0.02365023 0.01477842 0.4816315  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05517779 0.02581483 0.         0.         0.         0.         0.         0.02040057 0.         0.21413201 0.         0.14125467 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
70,0.08076917894000096,0.177294,0.004083960614387135,0.128,0.6108592817893356,-0.021933127052348338,[0.         0.02315998 0.02365023 0.01477842 0.4816315  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05517779 0.02581483 0.         0.         0.         0.         0.         0.02040057 0.         0.21413201 0.         0.14125467 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
80,0.07883262895298664,0.173481,0.003893878440582082,0.132,0.5990874154550098,0.01626424998473666,[0.         0.02752845 0.02516875 0.         0.07879289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02249421 0.03901311 0.02740365 0.         0.         0.         0.         0.         0.         0.         0.34661992 0.         0.41392839 0.         0.01905063 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
90,0.07883262895298664,0.173481,0.003893878440582082,0.136,0.5875424047012152,-0.021588681660874784,[0.         0.02752845 0.02516875 0.         0.07879289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02249421 0.03901311 0.02740365 0.         0.         0.         0.         0.         0.         0.         0.34661992 0.         0.41392839 0.         0.01905063 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,9,,problem_solving
