iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12824289084666252,0.00643918334755665,0.4,6.756337401789914,[0.         0.01202006 0.         0.01240579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01884331 0.         0.         0.         0.94465408 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.07441884748629748,0.002293605664995245,0.4,6.271523261802051,[0.01456543 0.         0.         0.         0.         0.         0.         0.         0.01067169 0.         0.         0.         0.0253954  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93762001 0.         0.         0.01174746 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02779522278822964,0.004460752530577839,0.4,-16.39553230994293,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368764 0.01214248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218247 0.03492825 0.         0.92705916 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021684624861920687,0.0024881800392174973,0.4,-6.350408619259059,[0.         0.         0.02275643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473768 0.         0.         0.         0.01504987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93136493 0.         0.01609108 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021684624861920687,0.0024881800392174973,0.4,20.89171482554621,[0.         0.         0.02275643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473768 0.         0.         0.         0.01504987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93136493 0.         0.01609108 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021684624861920687,0.0024881800392174973,0.4,-10.002164786575104,[0.         0.         0.02275643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473768 0.         0.         0.         0.01504987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93136493 0.         0.01609108 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021684624861920687,0.0024881800392174973,0.4,-5.727930454963168,[0.         0.         0.02275643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473768 0.         0.         0.         0.01504987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93136493 0.         0.01609108 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.016316012682693982,0.002470375144468882,0.4,0.45902593590272817,[0.01445346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048408 0.         0.93420134 0.01393994 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016316012682693982,0.002470375144468882,0.4,1.7870165488523986,[0.01445346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048408 0.         0.93420134 0.01393994 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016316012682693982,0.002470375144468882,0.4,-4.538235921708519,[0.01445346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048408 0.         0.93420134 0.01393994 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
