iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02350954493032579,0.076946,0.002809903089065987,0.1004,0.69863918733465,0.008571276366407306,[0.         0.         0.         0.         0.02647267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010387 0.95342346 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
10,0.022399939482317277,0.108392,0.006513564866474725,0.10400000000000001,0.6865103033060405,-0.010709019534389097,[0.         0.         0.         0.         0.03557389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03165084 0.         0.93277527 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
20,0.007893239480462983,0.096409,0.0029136071323264965,0.10800000000000001,0.6732805664933595,-0.007433416738368172,[0.         0.         0.         0.         0.04282851 0.         0.         0.         0.90831144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04886005 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
30,0.007893239480462983,0.096409,0.0029136071323264965,0.112,0.6603057798763129,0.015027354302869616,[0.         0.         0.         0.         0.04282851 0.         0.         0.         0.90831144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04886005 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
40,0.007893239480462983,0.096409,0.0029136071323264965,0.116,0.6475810303108847,0.004984473281953612,[0.         0.         0.         0.         0.04282851 0.         0.         0.         0.90831144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04886005 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
50,0.007893239480462983,0.096409,0.0029136071323264965,0.12000000000000001,0.6351014993342337,0.01730503590231769,[0.         0.         0.         0.         0.04282851 0.         0.         0.         0.90831144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04886005 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
60,0.007893239480462983,0.096409,0.0029136071323264965,0.124,0.622862461340094,0.045441583015744094,[0.         0.         0.         0.         0.04282851 0.         0.         0.         0.90831144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04886005 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
70,0.007893239480462983,0.096409,0.0029136071323264965,0.128,0.6108592817893356,-0.029856252039872678,[0.         0.         0.         0.         0.04282851 0.         0.         0.         0.90831144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04886005 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
80,0.007893239480462983,0.096409,0.0029136071323264965,0.132,0.5990874154550098,0.03350882014890036,[0.         0.         0.         0.         0.04282851 0.         0.         0.         0.90831144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04886005 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
90,0.005027581741716983,0.105301,0.006117811746862867,0.136,0.5875424047012152,0.008383399086535718,[0.         0.         0.         0.         0.02584748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03504095 0.         0.93911157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,3,,problem_solving
