iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007473584245724963,0.111456,0.006396589260511315,0.5004,0.8994711474430547,-0.33874858771123423,[0.         0.         0.         0.         0.9751642  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297611 0.         0.0118597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_07,10
10,-0.007473584245724963,0.111456,0.006396589260511315,0.504,0.894725436791504,4.490468935527337,[0.         0.         0.         0.         0.9751642  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297611 0.         0.0118597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_07,10
20,-0.007473584245724963,0.111456,0.006396589260511315,0.508,0.8894817858241639,-1.7329142517904654,[0.         0.         0.         0.         0.9751642  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297611 0.         0.0118597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_07,10
30,-0.007473584245724963,0.111456,0.006396589260511315,0.512,0.8842688659329022,-2.593465456214471,[0.         0.         0.         0.         0.9751642  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297611 0.         0.0118597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_07,10
40,-0.007783439997646913,0.08905,0.004190654817871113,0.516,0.879086497014382,-9.67709236384257,[0.         0.         0.         0.         0.95844469 0.         0.         0.         0.         0.         0.02077766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_07,10
50,-0.008024290044924769,0.090495,0.004839866219286724,0.52,0.8739345000207845,-10.424156339965329,[0.         0.         0.         0.         0.97287695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116969  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_07,10
60,-0.008024290044924769,0.090495,0.004839866219286724,0.524,0.8688126969536234,3.8727519276711444,[0.         0.         0.         0.         0.97287695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116969  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_07,10
70,-0.008024290044924769,0.090495,0.004839866219286724,0.528,0.8637209108575947,-2.0679558563758444,[0.         0.         0.         0.         0.97287695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116969  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_07,10
80,-0.008024290044924769,0.090495,0.004839866219286724,0.532,0.8586589658144633,-0.5735805456185409,[0.         0.         0.         0.         0.97287695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116969  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_07,10
90,-0.008024290044924769,0.090495,0.004839866219286724,0.536,0.8536266869369854,-2.993781958649069,[0.         0.         0.         0.         0.97287695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116969  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,run_07,10
