iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15053872011052757,0.004227531006428326,0.4,-6.893805103162723,[0.         0.         0.         0.         0.90610468 0.         0.         0.         0.         0.01607101 0.         0.         0.         0.         0.         0.         0.         0.02039879 0.         0.01798311 0.         0.01172361 0.         0.         0.         0.         0.0108313  0.01688749 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.07616845287073384,0.003777160381792231,0.4,9.611085336298917,[0.         0.         0.         0.         0.         0.         0.02037292 0.02258261 0.         0.         0.         0.         0.87892701 0.         0.         0.         0.         0.01706057 0.         0.         0.         0.         0.         0.02679211 0.         0.         0.         0.         0.01084245 0.         0.02342233],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.07616845287073384,0.003777160381792231,0.4,2.5851711316140595,[0.         0.         0.         0.         0.         0.         0.02037292 0.02258261 0.         0.         0.         0.         0.87892701 0.         0.         0.         0.         0.01706057 0.         0.         0.         0.         0.         0.02679211 0.         0.         0.         0.         0.01084245 0.         0.02342233],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.07616845287073384,0.003777160381792231,0.4,1.4573338050513327,[0.         0.         0.         0.         0.         0.         0.02037292 0.02258261 0.         0.         0.         0.         0.87892701 0.         0.         0.         0.         0.01706057 0.         0.         0.         0.         0.         0.02679211 0.         0.         0.         0.         0.01084245 0.         0.02342233],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.07120761150185127,0.004429440957779039,0.4,6.786129578423389,[0.         0.         0.         0.         0.83828322 0.         0.         0.02634804 0.         0.         0.02834813 0.         0.         0.         0.         0.         0.01137426 0.         0.         0.         0.         0.         0.03436503 0.         0.         0.         0.02905134 0.         0.         0.         0.03222996],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.04050284491129344,0.004105518856393351,0.4,-5.74399224304069,[0.         0.91213646 0.         0.         0.         0.         0.01387044 0.         0.01399303 0.         0.         0.         0.         0.         0.         0.         0.         0.02022303 0.         0.         0.01180498 0.         0.         0.         0.         0.         0.         0.01222133 0.01575073 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.04050284491129344,0.004105518856393351,0.4,-13.577390354884404,[0.         0.91213646 0.         0.         0.         0.         0.01387044 0.         0.01399303 0.         0.         0.         0.         0.         0.         0.         0.         0.02022303 0.         0.         0.01180498 0.         0.         0.         0.         0.         0.         0.01222133 0.01575073 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.04050284491129344,0.004105518856393351,0.4,-9.927111602935259,[0.         0.91213646 0.         0.         0.         0.         0.01387044 0.         0.01399303 0.         0.         0.         0.         0.         0.         0.         0.         0.02022303 0.         0.         0.01180498 0.         0.         0.         0.         0.         0.         0.01222133 0.01575073 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.04050284491129344,0.004105518856393351,0.4,2.5189235702531483,[0.         0.91213646 0.         0.         0.         0.         0.01387044 0.         0.01399303 0.         0.         0.         0.         0.         0.         0.         0.         0.02022303 0.         0.         0.01180498 0.         0.         0.         0.         0.         0.         0.01222133 0.01575073 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.04050284491129344,0.004105518856393351,0.4,5.846842775705307,[0.         0.91213646 0.         0.         0.         0.         0.01387044 0.         0.01399303 0.         0.         0.         0.         0.         0.         0.         0.         0.02022303 0.         0.         0.01180498 0.         0.         0.         0.         0.         0.         0.01222133 0.01575073 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
