iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15234891333354336,0.003550550314371814,0.4,5.948664735386197,[0.         0.         0.         0.         0.90496419 0.         0.         0.         0.         0.         0.         0.0134627  0.         0.         0.         0.         0.01047749 0.01388823 0.         0.         0.0125971  0.01050702 0.01795875 0.         0.         0.         0.         0.         0.         0.01614453 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.036261217841525015,0.009920337189859388,0.4,6.7598183042712,[0.01077728 0.         0.         0.         0.02196076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182256  0.         0.01984691 0.0117331  0.         0.         0.         0.         0.01063225 0.8960871  0.         0.         0.         0.010737   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.036261217841525015,0.009920337189859388,0.4,4.963353701529641,[0.01077728 0.         0.         0.         0.02196076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182256  0.         0.01984691 0.0117331  0.         0.         0.         0.         0.01063225 0.8960871  0.         0.         0.         0.010737   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036261217841525015,0.009920337189859388,0.4,3.381131246216325,[0.01077728 0.         0.         0.         0.02196076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182256  0.         0.01984691 0.0117331  0.         0.         0.         0.         0.01063225 0.8960871  0.         0.         0.         0.010737   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.036261217841525015,0.009920337189859388,0.4,-11.362757444377596,[0.01077728 0.         0.         0.         0.02196076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182256  0.         0.01984691 0.0117331  0.         0.         0.         0.         0.01063225 0.8960871  0.         0.         0.         0.010737   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.036261217841525015,0.009920337189859388,0.4,-4.762210192207614,[0.01077728 0.         0.         0.         0.02196076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182256  0.         0.01984691 0.0117331  0.         0.         0.         0.         0.01063225 0.8960871  0.         0.         0.         0.010737   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.036261217841525015,0.009920337189859388,0.4,8.541749340247133,[0.01077728 0.         0.         0.         0.02196076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182256  0.         0.01984691 0.0117331  0.         0.         0.         0.         0.01063225 0.8960871  0.         0.         0.         0.010737   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.036261217841525015,0.009920337189859388,0.4,14.171334733073248,[0.01077728 0.         0.         0.         0.02196076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182256  0.         0.01984691 0.0117331  0.         0.         0.         0.         0.01063225 0.8960871  0.         0.         0.         0.010737   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02946593997530154,0.010159715312420771,0.4,4.585865154270616,[0.         0.         0.01736589 0.         0.90279106 0.         0.         0.01050344 0.01061937 0.0105656  0.         0.         0.         0.         0.01290775 0.01625958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898732 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02946593997530154,0.010159715312420771,0.4,-9.962667971746278,[0.         0.         0.01736589 0.         0.90279106 0.         0.         0.01050344 0.01061937 0.0105656  0.         0.         0.         0.         0.01290775 0.01625958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898732 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
