iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00956092425681102,0.145767,0.0027339382558694736,0.5004,0.8994711474430547,-9.52013849686156,[0.         0.         0.         0.         0.92436059 0.         0.         0.         0.02103812 0.         0.02560375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595915 0.         0.01303839 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,run_04,10
10,0.008229085184757819,0.145132,0.003456951680343892,0.504,0.894725436791504,-0.2710717383670426,[0.         0.         0.01187889 0.01187889 0.95119806 0.         0.         0.01316526 0.         0.         0.         0.         0.         0.         0.01187889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,run_04,10
20,0.007178619037817678,0.146672,0.005154650272475199,0.508,0.8894817858241639,0.7373090013788972,[0.         0.         0.         0.         0.92778287 0.         0.         0.01235016 0.         0.         0.         0.         0.         0.         0.01523687 0.         0.         0.         0.         0.         0.         0.         0.02925829 0.01537182 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,run_04,10
30,0.007178619037817678,0.146672,0.005154650272475199,0.512,0.8842688659329022,4.900575558842814,[0.         0.         0.         0.         0.92778287 0.         0.         0.01235016 0.         0.         0.         0.         0.         0.         0.01523687 0.         0.         0.         0.         0.         0.         0.         0.02925829 0.01537182 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,run_04,10
40,0.0032275456966704315,0.139232,0.003313536929666525,0.516,0.879086497014382,3.0960740750331843,[0.         0.         0.         0.         0.92750187 0.         0.02094972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718281 0.         0.         0.         0.         0.         0.         0.         0.         0.01718281 0.         0.01718281 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,run_04,10
50,0.0032275456966704315,0.139232,0.003313536929666525,0.52,0.8739345000207845,-4.038140538006834,[0.         0.         0.         0.         0.92750187 0.         0.02094972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718281 0.         0.         0.         0.         0.         0.         0.         0.         0.01718281 0.         0.01718281 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,run_04,10
60,0.0032275456966704315,0.139232,0.003313536929666525,0.524,0.8688126969536234,0.9214726585378454,[0.         0.         0.         0.         0.92750187 0.         0.02094972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718281 0.         0.         0.         0.         0.         0.         0.         0.         0.01718281 0.         0.01718281 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,run_04,10
70,0.0032275456966704315,0.139232,0.003313536929666525,0.528,0.8637209108575947,1.3570810319654067,[0.         0.         0.         0.         0.92750187 0.         0.02094972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718281 0.         0.         0.         0.         0.         0.         0.         0.         0.01718281 0.         0.01718281 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,run_04,10
80,0.0032275456966704315,0.139232,0.003313536929666525,0.532,0.8586589658144633,3.64823863994903,[0.         0.         0.         0.         0.92750187 0.         0.02094972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718281 0.         0.         0.         0.         0.         0.         0.         0.         0.01718281 0.         0.01718281 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,run_04,10
90,0.002648620652761101,0.114123,0.0029768863449002956,0.536,0.8536266869369854,0.060882354739648856,[0.         0.         0.         0.         0.94552991 0.         0.         0.         0.01389927 0.         0.01434547 0.01164837 0.         0.         0.         0.         0.01457698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,run_04,10
