iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07719810581043106,0.158803,0.004406788379137893,0.5,0.5,0.0014885903556182017,[0.11004414 0.         0.06420625 0.         0.12858767 0.         0.         0.         0.10865792 0.         0.         0.         0.09267431 0.         0.         0.         0.         0.05452014 0.         0.         0.         0.         0.0752191  0.         0.         0.1420315  0.         0.1086795  0.         0.         0.11537947],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07719810581043106,0.158803,0.004406788379137893,0.5,0.5,0.03771454029257232,[0.11004414 0.         0.06420625 0.         0.12858767 0.         0.         0.         0.10865792 0.         0.         0.         0.09267431 0.         0.         0.         0.         0.05452014 0.         0.         0.         0.         0.0752191  0.         0.         0.1420315  0.         0.1086795  0.         0.         0.11537947],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07719810581043106,0.158803,0.004406788379137893,0.5,0.5,-0.01837244816387703,[0.11004414 0.         0.06420625 0.         0.12858767 0.         0.         0.         0.10865792 0.         0.         0.         0.09267431 0.         0.         0.         0.         0.05452014 0.         0.         0.         0.         0.0752191  0.         0.         0.1420315  0.         0.1086795  0.         0.         0.11537947],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07719810581043106,0.158803,0.004406788379137893,0.5,0.5,0.010266480587847683,[0.11004414 0.         0.06420625 0.         0.12858767 0.         0.         0.         0.10865792 0.         0.         0.         0.09267431 0.         0.         0.         0.         0.05452014 0.         0.         0.         0.         0.0752191  0.         0.         0.1420315  0.         0.1086795  0.         0.         0.11537947],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07243813652863193,0.198883,0.004270516485535283,0.5,0.5,0.0009487632377084398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342035 0.         0.         0.03705107 0.         0.10393248 0.20869139 0.         0.         0.         0.         0.         0.         0.01820188 0.         0.03024    0.1717496  0.01813975 0.18838458 0.         0.         0.2001889 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07243813652863193,0.198883,0.004270516485535283,0.5,0.5,-0.07993113185761436,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342035 0.         0.         0.03705107 0.         0.10393248 0.20869139 0.         0.         0.         0.         0.         0.         0.01820188 0.         0.03024    0.1717496  0.01813975 0.18838458 0.         0.         0.2001889 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07243813652863193,0.198883,0.004270516485535283,0.5,0.5,0.03865616638212263,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342035 0.         0.         0.03705107 0.         0.10393248 0.20869139 0.         0.         0.         0.         0.         0.         0.01820188 0.         0.03024    0.1717496  0.01813975 0.18838458 0.         0.         0.2001889 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07243813652863193,0.198883,0.004270516485535283,0.5,0.5,-0.038339506299619734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342035 0.         0.         0.03705107 0.         0.10393248 0.20869139 0.         0.         0.         0.         0.         0.         0.01820188 0.         0.03024    0.1717496  0.01813975 0.18838458 0.         0.         0.2001889 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07243813652863193,0.198883,0.004270516485535283,0.5,0.5,0.012121905466924253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342035 0.         0.         0.03705107 0.         0.10393248 0.20869139 0.         0.         0.         0.         0.         0.         0.01820188 0.         0.03024    0.1717496  0.01813975 0.18838458 0.         0.         0.2001889 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07243813652863193,0.198883,0.004270516485535283,0.5,0.5,-0.004494607651498806,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342035 0.         0.         0.03705107 0.         0.10393248 0.20869139 0.         0.         0.         0.         0.         0.         0.01820188 0.         0.03024    0.1717496  0.01813975 0.18838458 0.         0.         0.2001889 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
