iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0732089665264039,0.002563005075952102,0.4,-7.535544627401554,[0.         0.         0.         0.         0.         0.01220405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881823 0.01400565 0.93714813 0.         0.01782393 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.025927949740389547,0.0051204003423623735,0.4,-7.090105076897977,[0.         0.02699244 0.         0.         0.         0.01409142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952874 0.         0.         0.         0.01059198 0.         0.         0.         0.         0.         0.         0.         0.92879542 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025927949740389547,0.0051204003423623735,0.4,-5.887543732143161,[0.         0.02699244 0.         0.         0.         0.01409142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952874 0.         0.         0.         0.01059198 0.         0.         0.         0.         0.         0.         0.         0.92879542 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025927949740389547,0.0051204003423623735,0.4,-10.6015015610126,[0.         0.02699244 0.         0.         0.         0.01409142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952874 0.         0.         0.         0.01059198 0.         0.         0.         0.         0.         0.         0.         0.92879542 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025927949740389547,0.0051204003423623735,0.4,-1.8030188274820929,[0.         0.02699244 0.         0.         0.         0.01409142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952874 0.         0.         0.         0.01059198 0.         0.         0.         0.         0.         0.         0.         0.92879542 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025927949740389547,0.0051204003423623735,0.4,0.29595122872492824,[0.         0.02699244 0.         0.         0.         0.01409142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952874 0.         0.         0.         0.01059198 0.         0.         0.         0.         0.         0.         0.         0.92879542 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025927949740389547,0.0051204003423623735,0.4,5.463857834960354,[0.         0.02699244 0.         0.         0.         0.01409142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952874 0.         0.         0.         0.01059198 0.         0.         0.         0.         0.         0.         0.         0.92879542 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.025927949740389547,0.0051204003423623735,0.4,-1.8037152495594415,[0.         0.02699244 0.         0.         0.         0.01409142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952874 0.         0.         0.         0.01059198 0.         0.         0.         0.         0.         0.         0.         0.92879542 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.025927949740389547,0.0051204003423623735,0.4,-6.589749750618417,[0.         0.02699244 0.         0.         0.         0.01409142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952874 0.         0.         0.         0.01059198 0.         0.         0.         0.         0.         0.         0.         0.92879542 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.025927949740389547,0.0051204003423623735,0.4,-24.57056583896727,[0.         0.02699244 0.         0.         0.         0.01409142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01952874 0.         0.         0.         0.01059198 0.         0.         0.         0.         0.         0.         0.         0.92879542 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
