iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10699567886559148,0.0049161809950654806,0.4,-12.042928088483851,[0.         0.         0.         0.         0.01854763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546364 0.         0.         0.         0.         0.         0.         0.01500973 0.02280358 0.         0.         0.91460404 0.         0.01357139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.036923869048901124,0.006977438263995863,0.4,2.6578715951196346,[0.         0.         0.         0.         0.91399061 0.         0.         0.         0.         0.01088299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02038737 0.         0.01785952 0.         0.         0.         0.         0.         0.01771965 0.01915986 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02630668169989005,0.0046431654458364705,0.4,7.71941930282923,[0.         0.         0.         0.         0.0171534  0.01133306 0.         0.         0.01276206 0.         0.         0.         0.01548675 0.         0.         0.         0.         0.         0.01802446 0.         0.         0.         0.         0.         0.         0.92524027 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.018945800148331266,0.004665724613727317,0.4,-5.1962468030628095,[0.01346285 0.01321755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92997602 0.         0.01376709 0.         0.         0.01790481],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.018945800148331266,0.004665724613727317,0.4,-4.136040371914575,[0.01346285 0.01321755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92997602 0.         0.01376709 0.         0.         0.01790481],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.018945800148331266,0.004665724613727317,0.4,13.904527472646093,[0.01346285 0.01321755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92997602 0.         0.01376709 0.         0.         0.01790481],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.018945800148331266,0.004665724613727317,0.4,1.1732449516281127,[0.01346285 0.01321755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92997602 0.         0.01376709 0.         0.         0.01790481],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.018945800148331266,0.004665724613727317,0.4,-3.4232088264397813,[0.01346285 0.01321755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92997602 0.         0.01376709 0.         0.         0.01790481],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.018945800148331266,0.004665724613727317,0.4,-18.947509049414883,[0.01346285 0.01321755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92997602 0.         0.01376709 0.         0.         0.01790481],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.018945800148331266,0.004665724613727317,0.4,8.687367444007755,[0.01346285 0.01321755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92997602 0.         0.01376709 0.         0.         0.01790481],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
