iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08383569453268411,0.104644,0.004873397196399516,0.1004,0.69863918733465,0.021451151389903653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075067 0.         0.         0.         0.         0.         0.         0.         0.         0.029677   0.         0.92125855 0.02831378 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
10,0.06480937705257125,0.137687,0.004619306900704057,0.10400000000000001,0.6865103033060405,0.00245952606778059,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03809699 0.         0.         0.         0.         0.         0.03200747 0.         0.         0.         0.03186069 0.         0.89803485 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
20,0.06480937705257125,0.137687,0.004619306900704057,0.10800000000000001,0.6732805664933595,0.059156699527430176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03809699 0.         0.         0.         0.         0.         0.03200747 0.         0.         0.         0.03186069 0.         0.89803485 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
30,0.06480937705257125,0.137687,0.004619306900704057,0.112,0.6603057798763129,0.0008990082129020763,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03809699 0.         0.         0.         0.         0.         0.03200747 0.         0.         0.         0.03186069 0.         0.89803485 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
40,0.053930252532920726,0.104644,0.004873397196399516,0.116,0.6475810303108847,-0.014259719782484503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075067 0.         0.         0.         0.         0.         0.         0.         0.         0.029677   0.         0.92125855 0.02831378 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
50,0.053930252532920726,0.104644,0.004873397196399516,0.12000000000000001,0.6351014993342337,-0.009387492276556053,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02075067 0.         0.         0.         0.         0.         0.         0.         0.         0.029677   0.         0.92125855 0.02831378 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
60,0.0497764698640264,0.132983,0.00481073059684586,0.124,0.622862461340094,-0.028572055317759845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04109607 0.03082076 0.         0.         0.         0.         0.         0.         0.         0.         0.03832068 0.         0.8897625  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
70,0.0497764698640264,0.132983,0.00481073059684586,0.128,0.6108592817893356,-0.025216336349106968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04109607 0.03082076 0.         0.         0.         0.         0.         0.         0.         0.         0.03832068 0.         0.8897625  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
80,0.017472165749933814,0.126636,0.001973099270378102,0.132,0.5990874154550098,-0.018180931114784797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218179  0.0218179  0.         0.         0.         0.         0.         0.         0.         0.         0.0218179  0.         0.         0.         0.         0.93454631],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
90,0.017472165749933814,0.126636,0.001973099270378102,0.136,0.5875424047012152,-0.028056357437182138,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218179  0.0218179  0.         0.         0.         0.         0.         0.         0.         0.         0.0218179  0.         0.         0.         0.         0.93454631],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
100,0.017472165749933814,0.126636,0.001973099270378102,0.14,0.576219877795131,-0.006334326396614732,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218179  0.0218179  0.         0.         0.         0.         0.         0.         0.         0.         0.0218179  0.         0.         0.         0.         0.93454631],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
110,0.017472165749933814,0.126636,0.001973099270378102,0.14400000000000002,0.5651155472515784,-0.010904646347822027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218179  0.0218179  0.         0.         0.         0.         0.         0.         0.         0.         0.0218179  0.         0.         0.         0.         0.93454631],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
120,0.017472165749933814,0.126636,0.001973099270378102,0.14800000000000002,0.554225208209486,-0.005325801594130761,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218179  0.0218179  0.         0.         0.         0.         0.         0.         0.         0.         0.0218179  0.         0.         0.         0.         0.93454631],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
130,0.017472165749933814,0.126636,0.001973099270378102,0.15200000000000002,0.5435447368396396,0.008239484489370072,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218179  0.0218179  0.         0.         0.         0.         0.         0.         0.         0.         0.0218179  0.         0.         0.         0.         0.93454631],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
140,0.017472165749933814,0.126636,0.001973099270378102,0.156,0.5330700887831185,-0.009514987966714404,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218179  0.0218179  0.         0.         0.         0.         0.         0.         0.         0.         0.0218179  0.         0.         0.         0.         0.93454631],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
150,0.017472165749933814,0.126636,0.001973099270378102,0.16,0.5227972976198237,0.009631914231086296,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218179  0.0218179  0.         0.         0.         0.         0.         0.         0.         0.         0.0218179  0.         0.         0.         0.         0.93454631],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
160,0.017472165749933814,0.126636,0.001973099270378102,0.164,0.5127224733665192,0.011347203053961709,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218179  0.0218179  0.         0.         0.         0.         0.         0.         0.         0.         0.0218179  0.         0.         0.         0.         0.93454631],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
