iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15391198792671384,0.004482973216593587,0.4,2.7522471235230785,[0.         0.         0.02151097 0.         0.         0.         0.         0.         0.01070257 0.         0.01705829 0.01062241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246373  0.         0.01085562 0.         0.         0.90461283 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.032136833459698914,0.00260123884785143,0.4,-2.3596662859629385,[0.01523194 0.0177379  0.02030773 0.         0.         0.         0.         0.         0.01078132 0.         0.         0.         0.0108401  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91386891 0.         0.01123209 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.032136833459698914,0.00260123884785143,0.4,-16.880217313993278,[0.01523194 0.0177379  0.02030773 0.         0.         0.         0.         0.         0.01078132 0.         0.         0.         0.0108401  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91386891 0.         0.01123209 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03082056031120712,0.006866157004504123,0.4,-2.491869713195681,[0.         0.         0.         0.         0.01998792 0.         0.         0.         0.         0.         0.01465494 0.         0.         0.         0.         0.01595348 0.         0.         0.01498564 0.         0.         0.         0.02511867 0.         0.         0.         0.         0.89152809 0.         0.01777126 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03082056031120712,0.006866157004504123,0.4,-10.979325357969662,[0.         0.         0.         0.         0.01998792 0.         0.         0.         0.         0.         0.01465494 0.         0.         0.         0.         0.01595348 0.         0.         0.01498564 0.         0.         0.         0.02511867 0.         0.         0.         0.         0.89152809 0.         0.01777126 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03082056031120712,0.006866157004504123,0.4,3.26599597292953,[0.         0.         0.         0.         0.01998792 0.         0.         0.         0.         0.         0.01465494 0.         0.         0.         0.         0.01595348 0.         0.         0.01498564 0.         0.         0.         0.02511867 0.         0.         0.         0.         0.89152809 0.         0.01777126 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0269938055100136,0.002457994099039497,0.4,-3.3620928807172614,[0.         0.         0.02151097 0.         0.         0.         0.         0.         0.01070257 0.         0.01705829 0.01062241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246373  0.         0.01085562 0.         0.         0.90461283 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0269938055100136,0.002457994099039497,0.4,-0.5966315193952882,[0.         0.         0.02151097 0.         0.         0.         0.         0.         0.01070257 0.         0.01705829 0.01062241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246373  0.         0.01085562 0.         0.         0.90461283 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.0269938055100136,0.002457994099039497,0.4,20.678837797865633,[0.         0.         0.02151097 0.         0.         0.         0.         0.         0.01070257 0.         0.01705829 0.01062241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246373  0.         0.01085562 0.         0.         0.90461283 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0269938055100136,0.002457994099039497,0.4,4.6741055595243495,[0.         0.         0.02151097 0.         0.         0.         0.         0.         0.01070257 0.         0.01705829 0.01062241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246373  0.         0.01085562 0.         0.         0.90461283 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
