iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16266322720658707,0.005448717500470723,0.4,-23.43726674394359,[0.         0.01507608 0.         0.01063654 0.         0.         0.         0.         0.         0.01609286 0.         0.         0.01637145 0.         0.         0.         0.         0.         0.         0.01498033 0.01233285 0.         0.         0.         0.         0.88515188 0.         0.01791145 0.         0.         0.01144656],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04078523622844052,0.004671047483562568,0.4,0.09717863487053156,[0.01262279 0.         0.         0.         0.89132246 0.01087658 0.         0.         0.         0.01054905 0.         0.         0.         0.01302818 0.         0.         0.01068743 0.         0.         0.01070202 0.         0.         0.         0.0184094  0.         0.02180209 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04078523622844052,0.004671047483562568,0.4,-7.37465489681076,[0.01262279 0.         0.         0.         0.89132246 0.01087658 0.         0.         0.         0.01054905 0.         0.         0.         0.01302818 0.         0.         0.01068743 0.         0.         0.01070202 0.         0.         0.         0.0184094  0.         0.02180209 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04078523622844052,0.004671047483562568,0.4,3.5670113017849543,[0.01262279 0.         0.         0.         0.89132246 0.01087658 0.         0.         0.         0.01054905 0.         0.         0.         0.01302818 0.         0.         0.01068743 0.         0.         0.01070202 0.         0.         0.         0.0184094  0.         0.02180209 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04078523622844052,0.004671047483562568,0.4,-9.404692639248905,[0.01262279 0.         0.         0.         0.89132246 0.01087658 0.         0.         0.         0.01054905 0.         0.         0.         0.01302818 0.         0.         0.01068743 0.         0.         0.01070202 0.         0.         0.         0.0184094  0.         0.02180209 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04078523622844052,0.004671047483562568,0.4,-2.364077370414293,[0.01262279 0.         0.         0.         0.89132246 0.01087658 0.         0.         0.         0.01054905 0.         0.         0.         0.01302818 0.         0.         0.01068743 0.         0.         0.01070202 0.         0.         0.         0.0184094  0.         0.02180209 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03721233393881723,0.01000278965431151,0.4,8.61222172849487,[0.         0.         0.         0.02311827 0.02780278 0.         0.         0.         0.01160421 0.         0.01117461 0.         0.         0.01123907 0.         0.01958989 0.         0.         0.02706087 0.         0.01117368 0.         0.         0.         0.         0.85723662 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03721233393881723,0.01000278965431151,0.4,-3.500720723007368,[0.         0.         0.         0.02311827 0.02780278 0.         0.         0.         0.01160421 0.         0.01117461 0.         0.         0.01123907 0.         0.01958989 0.         0.         0.02706087 0.         0.01117368 0.         0.         0.         0.         0.85723662 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030708441134218778,0.004736468315145567,0.4,5.513249310889247,[0.         0.         0.         0.         0.01108067 0.         0.         0.01594272 0.         0.         0.         0.         0.01041469 0.         0.         0.01251673 0.         0.01651594 0.         0.01432457 0.         0.         0.         0.01145329 0.         0.88964441 0.         0.         0.01810698 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030708441134218778,0.004736468315145567,0.4,10.636659292503136,[0.         0.         0.         0.         0.01108067 0.         0.         0.01594272 0.         0.         0.         0.         0.01041469 0.         0.         0.01251673 0.         0.01651594 0.         0.01432457 0.         0.         0.         0.01145329 0.         0.88964441 0.         0.         0.01810698 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.030708441134218778,0.004736468315145567,0.4,5.067915013964058,[0.         0.         0.         0.         0.01108067 0.         0.         0.01594272 0.         0.         0.         0.         0.01041469 0.         0.         0.01251673 0.         0.01651594 0.         0.01432457 0.         0.         0.         0.01145329 0.         0.88964441 0.         0.         0.01810698 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.030708441134218778,0.004736468315145567,0.4,4.069663571119423,[0.         0.         0.         0.         0.01108067 0.         0.         0.01594272 0.         0.         0.         0.         0.01041469 0.         0.         0.01251673 0.         0.01651594 0.         0.01432457 0.         0.         0.         0.01145329 0.         0.88964441 0.         0.         0.01810698 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.030708441134218778,0.004736468315145567,0.4,-15.568705018507735,[0.         0.         0.         0.         0.01108067 0.         0.         0.01594272 0.         0.         0.         0.         0.01041469 0.         0.         0.01251673 0.         0.01651594 0.         0.01432457 0.         0.         0.         0.01145329 0.         0.88964441 0.         0.         0.01810698 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.030708441134218778,0.004736468315145567,0.4,-11.247834499764863,[0.         0.         0.         0.         0.01108067 0.         0.         0.01594272 0.         0.         0.         0.         0.01041469 0.         0.         0.01251673 0.         0.01651594 0.         0.01432457 0.         0.         0.         0.01145329 0.         0.88964441 0.         0.         0.01810698 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.030708441134218778,0.004736468315145567,0.4,4.218784652998019,[0.         0.         0.         0.         0.01108067 0.         0.         0.01594272 0.         0.         0.         0.         0.01041469 0.         0.         0.01251673 0.         0.01651594 0.         0.01432457 0.         0.         0.         0.01145329 0.         0.88964441 0.         0.         0.01810698 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.030708441134218778,0.004736468315145567,0.4,3.2417358195982775,[0.         0.         0.         0.         0.01108067 0.         0.         0.01594272 0.         0.         0.         0.         0.01041469 0.         0.         0.01251673 0.         0.01651594 0.         0.01432457 0.         0.         0.         0.01145329 0.         0.88964441 0.         0.         0.01810698 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.030708441134218778,0.004736468315145567,0.4,-14.293151632815102,[0.         0.         0.         0.         0.01108067 0.         0.         0.01594272 0.         0.         0.         0.         0.01041469 0.         0.         0.01251673 0.         0.01651594 0.         0.01432457 0.         0.         0.         0.01145329 0.         0.88964441 0.         0.         0.01810698 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.030708441134218778,0.004736468315145567,0.4,-5.73022753317444,[0.         0.         0.         0.         0.01108067 0.         0.         0.01594272 0.         0.         0.         0.         0.01041469 0.         0.         0.01251673 0.         0.01651594 0.         0.01432457 0.         0.         0.         0.01145329 0.         0.88964441 0.         0.         0.01810698 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
