iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15421522450459313,0.0029016065456818345,0.4,-1.2651308340394718,[0.         0.         0.         0.01689921 0.01086187 0.         0.         0.         0.01712687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087677 0.         0.         0.         0.01142584 0.         0.         0.8935842  0.         0.01697388 0.02225136 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0406339954786339,0.004794995661533363,0.4,11.651091659017274,[0.         0.         0.         0.02532387 0.01489394 0.         0.         0.01084659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202091 0.         0.         0.         0.         0.01138383 0.         0.02113037 0.         0.88511991 0.         0.01928056 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0406339954786339,0.004794995661533363,0.4,27.91726489956305,[0.         0.         0.         0.02532387 0.01489394 0.         0.         0.01084659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202091 0.         0.         0.         0.         0.01138383 0.         0.02113037 0.         0.88511991 0.         0.01928056 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03390383290509385,0.002503573804203085,0.4,-7.347193762677121,[0.         0.         0.         0.01978698 0.         0.01058663 0.         0.         0.02089461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409002 0.         0.         0.         0.         0.01716564 0.01312244 0.88421664 0.         0.02013705 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.025144388297079618,0.004879022314711116,0.4,3.9201061678751383,[0.         0.         0.         0.01689921 0.01086187 0.         0.         0.         0.01712687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087677 0.         0.         0.         0.01142584 0.         0.         0.8935842  0.         0.01697388 0.02225136 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.025144388297079618,0.004879022314711116,0.4,-7.944691238596243,[0.         0.         0.         0.01689921 0.01086187 0.         0.         0.         0.01712687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087677 0.         0.         0.         0.01142584 0.         0.         0.8935842  0.         0.01697388 0.02225136 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.025144388297079618,0.004879022314711116,0.4,2.5279595169431706,[0.         0.         0.         0.01689921 0.01086187 0.         0.         0.         0.01712687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087677 0.         0.         0.         0.01142584 0.         0.         0.8935842  0.         0.01697388 0.02225136 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.025144388297079618,0.004879022314711116,0.4,-0.17070155899043507,[0.         0.         0.         0.01689921 0.01086187 0.         0.         0.         0.01712687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087677 0.         0.         0.         0.01142584 0.         0.         0.8935842  0.         0.01697388 0.02225136 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.025144388297079618,0.004879022314711116,0.4,7.64746104105898,[0.         0.         0.         0.01689921 0.01086187 0.         0.         0.         0.01712687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087677 0.         0.         0.         0.01142584 0.         0.         0.8935842  0.         0.01697388 0.02225136 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.025144388297079618,0.004879022314711116,0.4,-3.838616607543627,[0.         0.         0.         0.01689921 0.01086187 0.         0.         0.         0.01712687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087677 0.         0.         0.         0.01142584 0.         0.         0.8935842  0.         0.01697388 0.02225136 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
