iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1455231767525924,0.004703291020356832,0.4,-9.73135325002518,[0.         0.         0.01593426 0.         0.         0.         0.         0.         0.02037079 0.         0.01372478 0.         0.         0.01531704 0.         0.0219064  0.         0.         0.         0.         0.         0.         0.01208776 0.         0.         0.90065897 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.07138925027222257,0.009307411467552722,0.4,4.96126836010212,[0.         0.         0.         0.         0.89951966 0.         0.         0.         0.         0.0181649  0.         0.         0.         0.         0.         0.0188163  0.         0.01284144 0.         0.         0.         0.01335169 0.         0.         0.         0.         0.         0.         0.         0.01516525 0.02214076],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.05099626072801749,0.004879465928073002,0.4,12.286891486206304,[0.         0.         0.         0.         0.01444306 0.         0.         0.01682684 0.         0.         0.         0.         0.         0.         0.         0.01297699 0.02156938 0.         0.         0.         0.         0.         0.01109981 0.02107788 0.         0.90200604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03286569008500421,0.006794462784715846,0.4,-12.46940715047458,[0.         0.         0.01864678 0.         0.         0.         0.         0.         0.         0.         0.         0.01202917 0.02035379 0.         0.01837634 0.         0.         0.         0.         0.         0.         0.         0.         0.01300255 0.         0.90443618 0.         0.         0.01315519 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025379461289361832,0.004592237285814324,0.4,14.725590013713894,[0.01607584 0.         0.         0.01388942 0.         0.01398312 0.         0.         0.         0.         0.         0.         0.         0.01339031 0.         0.         0.         0.01051197 0.         0.         0.01757069 0.         0.         0.         0.         0.91457866 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025379461289361832,0.004592237285814324,0.4,9.399899827063123,[0.01607584 0.         0.         0.01388942 0.         0.01398312 0.         0.         0.         0.         0.         0.         0.         0.01339031 0.         0.         0.         0.01051197 0.         0.         0.01757069 0.         0.         0.         0.         0.91457866 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025379461289361832,0.004592237285814324,0.4,0.31068029991634794,[0.01607584 0.         0.         0.01388942 0.         0.01398312 0.         0.         0.         0.         0.         0.         0.         0.01339031 0.         0.         0.         0.01051197 0.         0.         0.01757069 0.         0.         0.         0.         0.91457866 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025379461289361832,0.004592237285814324,0.4,-6.105221172187733,[0.01607584 0.         0.         0.01388942 0.         0.01398312 0.         0.         0.         0.         0.         0.         0.         0.01339031 0.         0.         0.         0.01051197 0.         0.         0.01757069 0.         0.         0.         0.         0.91457866 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025379461289361832,0.004592237285814324,0.4,13.326568627597737,[0.01607584 0.         0.         0.01388942 0.         0.01398312 0.         0.         0.         0.         0.         0.         0.         0.01339031 0.         0.         0.         0.01051197 0.         0.         0.01757069 0.         0.         0.         0.         0.91457866 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025379461289361832,0.004592237285814324,0.4,-3.463581359911729,[0.01607584 0.         0.         0.01388942 0.         0.01398312 0.         0.         0.         0.         0.         0.         0.         0.01339031 0.         0.         0.         0.01051197 0.         0.         0.01757069 0.         0.         0.         0.         0.91457866 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
