iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13479983441910756,0.143649,0.0038370930148736394,0.1004,0.69863918733465,0.01107060811909052,[0.03971476 0.         0.         0.         0.04280601 0.04596063 0.         0.         0.03652913 0.03688744 0.         0.         0.         0.         0.         0.03014372 0.         0.02108672 0.         0.         0.         0.         0.         0.         0.         0.36774265 0.         0.35104866 0.         0.02808028 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
10,0.13479983441910756,0.143649,0.0038370930148736394,0.10400000000000001,0.6865103033060405,0.0228494574339915,[0.03971476 0.         0.         0.         0.04280601 0.04596063 0.         0.         0.03652913 0.03688744 0.         0.         0.         0.         0.         0.03014372 0.         0.02108672 0.         0.         0.         0.         0.         0.         0.         0.36774265 0.         0.35104866 0.         0.02808028 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
20,0.12487790509801326,0.184329,0.00455761583624736,0.10800000000000001,0.6732805664933595,-0.009260491779965805,[0.03137365 0.02112774 0.         0.         0.03859836 0.03054099 0.         0.         0.03494048 0.02726243 0.         0.         0.0594484  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58187631 0.         0.14813882 0.         0.0266928  0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
30,0.11718238940750403,0.179987,0.0029800983587976674,0.112,0.6603057798763129,0.0016138024732756438,[0.04781913 0.         0.         0.         0.10705331 0.03320673 0.         0.         0.04508721 0.0350863  0.         0.         0.         0.         0.         0.02831396 0.         0.02010986 0.         0.         0.         0.         0.         0.         0.         0.46385959 0.         0.19689963 0.         0.02256428 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
40,0.11718238940750403,0.179987,0.0029800983587976674,0.116,0.6475810303108847,0.030595671434719997,[0.04781913 0.         0.         0.         0.10705331 0.03320673 0.         0.         0.04508721 0.0350863  0.         0.         0.         0.         0.         0.02831396 0.         0.02010986 0.         0.         0.         0.         0.         0.         0.         0.46385959 0.         0.19689963 0.         0.02256428 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
50,0.11718238940750403,0.179987,0.0029800983587976674,0.12000000000000001,0.6351014993342337,-0.011964666195573405,[0.04781913 0.         0.         0.         0.10705331 0.03320673 0.         0.         0.04508721 0.0350863  0.         0.         0.         0.         0.         0.02831396 0.         0.02010986 0.         0.         0.         0.         0.         0.         0.         0.46385959 0.         0.19689963 0.         0.02256428 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
60,0.11718238940750403,0.179987,0.0029800983587976674,0.124,0.622862461340094,0.0045351807899543985,[0.04781913 0.         0.         0.         0.10705331 0.03320673 0.         0.         0.04508721 0.0350863  0.         0.         0.         0.         0.         0.02831396 0.         0.02010986 0.         0.         0.         0.         0.         0.         0.         0.46385959 0.         0.19689963 0.         0.02256428 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
70,0.11718238940750403,0.179987,0.0029800983587976674,0.128,0.6108592817893356,-0.027680519716037598,[0.04781913 0.         0.         0.         0.10705331 0.03320673 0.         0.         0.04508721 0.0350863  0.         0.         0.         0.         0.         0.02831396 0.         0.02010986 0.         0.         0.         0.         0.         0.         0.         0.46385959 0.         0.19689963 0.         0.02256428 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
80,0.11718238940750403,0.179987,0.0029800983587976674,0.132,0.5990874154550098,-0.0010690653466222486,[0.04781913 0.         0.         0.         0.10705331 0.03320673 0.         0.         0.04508721 0.0350863  0.         0.         0.         0.         0.         0.02831396 0.         0.02010986 0.         0.         0.         0.         0.         0.         0.         0.46385959 0.         0.19689963 0.         0.02256428 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
90,0.11718238940750403,0.179987,0.0029800983587976674,0.136,0.5875424047012152,0.017361936071503582,[0.04781913 0.         0.         0.         0.10705331 0.03320673 0.         0.         0.04508721 0.0350863  0.         0.         0.         0.         0.         0.02831396 0.         0.02010986 0.         0.         0.         0.         0.         0.         0.         0.46385959 0.         0.19689963 0.         0.02256428 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,10,,problem_solving
