iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.057119317345806817,0.192782,0.003042222668081485,0.1004,0.6997645090546694,0.1892640288907643,[0.03298257 0.         0.         0.02437587 0.13106611 0.         0.         0.         0.         0.02082    0.         0.         0.         0.         0.         0.03941658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5232197  0.02082    0.14176945 0.02356859 0.         0.04196113],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.057119317345806817,0.192782,0.003042222668081485,0.10400000000000001,0.6976486523779888,0.0021616096962054744,[0.03298257 0.         0.         0.02437587 0.13106611 0.         0.         0.         0.         0.02082    0.         0.         0.         0.         0.         0.03941658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5232197  0.02082    0.14176945 0.02356859 0.         0.04196113],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.057119317345806817,0.192782,0.003042222668081485,0.10800000000000001,0.6953052030926054,-0.04767673264154619,[0.03298257 0.         0.         0.02437587 0.13106611 0.         0.         0.         0.         0.02082    0.         0.         0.         0.         0.         0.03941658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5232197  0.02082    0.14176945 0.02356859 0.         0.04196113],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.057119317345806817,0.192782,0.003042222668081485,0.112,0.6929696256128,0.03835607592417547,[0.03298257 0.         0.         0.02437587 0.13106611 0.         0.         0.         0.         0.02082    0.         0.         0.         0.         0.         0.03941658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5232197  0.02082    0.14176945 0.02356859 0.         0.04196113],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.057119317345806817,0.192782,0.003042222668081485,0.116,0.6906418934966417,0.1359721153377353,[0.03298257 0.         0.         0.02437587 0.13106611 0.         0.         0.         0.         0.02082    0.         0.         0.         0.         0.         0.03941658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5232197  0.02082    0.14176945 0.02356859 0.         0.04196113],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05442125250697721,0.176956,0.004994825077715538,0.12000000000000001,0.6883219803910209,0.006740282451859077,[0.01901353 0.         0.         0.         0.56715922 0.         0.         0.         0.03480932 0.         0.         0.02055733 0.         0.         0.01554705 0.         0.         0.02631016 0.         0.         0.         0.         0.         0.         0.         0.15790692 0.         0.0980694  0.02178904 0.         0.03883801],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.053788754441854277,0.188249,0.004171067348906659,0.124,0.6860098600313488,-0.03233310483986472,[0.         0.         0.         0.0210542  0.34442243 0.         0.         0.         0.         0.         0.         0.01699464 0.01699464 0.         0.         0.         0.         0.         0.         0.02724754 0.         0.         0.         0.         0.         0.17684819 0.02456284 0.31214028 0.02294262 0.         0.03679262],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.053788754441854277,0.188249,0.004171067348906659,0.128,0.6837055062412616,-0.012317358129154578,[0.         0.         0.         0.0210542  0.34442243 0.         0.         0.         0.         0.         0.         0.01699464 0.01699464 0.         0.         0.         0.         0.         0.         0.02724754 0.         0.         0.         0.         0.         0.17684819 0.02456284 0.31214028 0.02294262 0.         0.03679262],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.053788754441854277,0.188249,0.004171067348906659,0.132,0.6814088929323239,0.12806402086738766,[0.         0.         0.         0.0210542  0.34442243 0.         0.         0.         0.         0.         0.         0.01699464 0.01699464 0.         0.         0.         0.         0.         0.         0.02724754 0.         0.         0.         0.         0.         0.17684819 0.02456284 0.31214028 0.02294262 0.         0.03679262],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.053788754441854277,0.188249,0.004171067348906659,0.136,0.6791199941037329,0.012811554639664706,[0.         0.         0.         0.0210542  0.34442243 0.         0.         0.         0.         0.         0.         0.01699464 0.01699464 0.         0.         0.         0.         0.         0.         0.02724754 0.         0.         0.         0.         0.         0.17684819 0.02456284 0.31214028 0.02294262 0.         0.03679262],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
