iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1927861192840196,0.004024607116804707,0.4,16.9606405854664,[0.         0.         0.01093991 0.         0.01789747 0.01459847 0.         0.         0.         0.         0.         0.         0.         0.02613767 0.         0.         0.01191677 0.         0.86149818 0.01879208 0.         0.         0.         0.         0.         0.         0.01107536 0.01515165 0.         0.01199245 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.1927861192840196,0.004024607116804707,0.4,-4.211022234347095,[0.         0.         0.01093991 0.         0.01789747 0.01459847 0.         0.         0.         0.         0.         0.         0.         0.02613767 0.         0.         0.01191677 0.         0.86149818 0.01879208 0.         0.         0.         0.         0.         0.         0.01107536 0.01515165 0.         0.01199245 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.11533258058787227,0.0028770904228224547,0.4,-11.342382009050237,[0.01275134 0.         0.         0.         0.82624414 0.         0.         0.02439521 0.         0.         0.         0.         0.         0.         0.01775865 0.         0.         0.01104338 0.02380675 0.         0.         0.02640875 0.         0.01867404 0.         0.         0.0215636  0.01735416 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.11053136686082905,0.005297809888583192,0.4,6.878591230101736,[0.         0.         0.         0.         0.81322381 0.02561082 0.03736261 0.         0.         0.         0.01183599 0.01148883 0.         0.         0.         0.0121087  0.01197217 0.         0.01176866 0.         0.         0.         0.         0.         0.         0.03470979 0.         0.         0.         0.02991862 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.09539766210871493,0.0032854476674298427,0.4,1.3479032845948882,[0.01251052 0.         0.01509778 0.         0.01267233 0.         0.01199899 0.         0.         0.01484968 0.         0.         0.         0.88015556 0.         0.         0.         0.         0.         0.         0.01326533 0.         0.         0.         0.01120821 0.         0.         0.         0.01561834 0.01262326 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.09539766210871493,0.0032854476674298427,0.4,-19.136982928241974,[0.01251052 0.         0.01509778 0.         0.01267233 0.         0.01199899 0.         0.         0.01484968 0.         0.         0.         0.88015556 0.         0.         0.         0.         0.         0.         0.01326533 0.         0.         0.         0.01120821 0.         0.         0.         0.01561834 0.01262326 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.09539766210871493,0.0032854476674298427,0.4,-8.371300884191704,[0.01251052 0.         0.01509778 0.         0.01267233 0.         0.01199899 0.         0.         0.01484968 0.         0.         0.         0.88015556 0.         0.         0.         0.         0.         0.         0.01326533 0.         0.         0.         0.01120821 0.         0.         0.         0.01561834 0.01262326 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.09539766210871493,0.0032854476674298427,0.4,-12.543523520377866,[0.01251052 0.         0.01509778 0.         0.01267233 0.         0.01199899 0.         0.         0.01484968 0.         0.         0.         0.88015556 0.         0.         0.         0.         0.         0.         0.01326533 0.         0.         0.         0.01120821 0.         0.         0.         0.01561834 0.01262326 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.07266941064581692,0.0036621191314003252,0.4,1.5890073051215123,[0.         0.01839881 0.         0.01095554 0.         0.         0.         0.01978145 0.         0.01081869 0.         0.         0.0128821  0.         0.01085207 0.         0.         0.02221767 0.86131268 0.         0.02010468 0.         0.         0.         0.01267631 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.07266941064581692,0.0036621191314003252,0.4,1.053981501584644,[0.         0.01839881 0.         0.01095554 0.         0.         0.         0.01978145 0.         0.01081869 0.         0.         0.0128821  0.         0.01085207 0.         0.         0.02221767 0.86131268 0.         0.02010468 0.         0.         0.         0.01267631 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
