iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04165701008993228,0.11524,0.005387852311586433,0.1004,0.69863918733465,0.00672089134327507,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02817558 0.         0.         0.         0.         0.04258793 0.         0.04384146 0.03438433 0.         0.         0.         0.         0.         0.         0.         0.         0.80510924 0.04590146 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
10,0.04165701008993228,0.11524,0.005387852311586433,0.10400000000000001,0.6865103033060405,-0.010604380472971206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02817558 0.         0.         0.         0.         0.04258793 0.         0.04384146 0.03438433 0.         0.         0.         0.         0.         0.         0.         0.         0.80510924 0.04590146 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
20,0.04165701008993228,0.11524,0.005387852311586433,0.10800000000000001,0.6732805664933595,-0.012219510316020355,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02817558 0.         0.         0.         0.         0.04258793 0.         0.04384146 0.03438433 0.         0.         0.         0.         0.         0.         0.         0.         0.80510924 0.04590146 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
30,0.04165701008993228,0.11524,0.005387852311586433,0.112,0.6603057798763129,-0.017568030176070133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02817558 0.         0.         0.         0.         0.04258793 0.         0.04384146 0.03438433 0.         0.         0.         0.         0.         0.         0.         0.         0.80510924 0.04590146 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
40,0.02837625153183354,0.151562,0.0036250038481410885,0.116,0.6475810303108847,-0.022292796729403975,[0.         0.         0.         0.         0.         0.03287399 0.         0.         0.04664206 0.         0.         0.         0.         0.         0.         0.05119627 0.         0.04836606 0.         0.         0.         0.         0.02084618 0.         0.         0.80007544 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
50,0.02837625153183354,0.151562,0.0036250038481410885,0.12000000000000001,0.6351014993342337,-0.018680315261774893,[0.         0.         0.         0.         0.         0.03287399 0.         0.         0.04664206 0.         0.         0.         0.         0.         0.         0.05119627 0.         0.04836606 0.         0.         0.         0.         0.02084618 0.         0.         0.80007544 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
60,0.022768132509943535,0.153205,0.005987542075246537,0.124,0.622862461340094,-0.009127573751211163,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0200094  0.         0.         0.         0.         0.05629909 0.03998482 0.03159557 0.         0.         0.         0.         0.         0.         0.0200094  0.         0.         0.83210172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
70,0.022768132509943535,0.153205,0.005987542075246537,0.128,0.6108592817893356,-0.0007383278501364013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0200094  0.         0.         0.         0.         0.05629909 0.03998482 0.03159557 0.         0.         0.         0.         0.         0.         0.0200094  0.         0.         0.83210172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
80,0.022768132509943535,0.153205,0.005987542075246537,0.132,0.5990874154550098,0.023462059930874597,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0200094  0.         0.         0.         0.         0.05629909 0.03998482 0.03159557 0.         0.         0.         0.         0.         0.         0.0200094  0.         0.         0.83210172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
90,0.022768132509943535,0.153205,0.005987542075246537,0.136,0.5875424047012152,-0.01728498646425872,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0200094  0.         0.         0.         0.         0.05629909 0.03998482 0.03159557 0.         0.         0.         0.         0.         0.         0.0200094  0.         0.         0.83210172 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,6,,problem_solving
