iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1625737264071996,0.002752694095572817,0.4,9.66425993223268,[0.         0.         0.         0.         0.         0.01854048 0.         0.         0.         0.         0.         0.         0.         0.013009   0.         0.01997922 0.01291478 0.         0.         0.01925139 0.         0.         0.         0.01898435 0.         0.88450069 0.         0.01282009 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03494108832556466,0.0024285307226259286,0.4,-5.8909624382693675,[0.         0.         0.         0.         0.         0.01074423 0.         0.         0.02249379 0.         0.01083653 0.         0.         0.         0.         0.02062258 0.         0.         0.         0.02619605 0.         0.         0.         0.         0.01085238 0.01853074 0.         0.8797237  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03494108832556466,0.0024285307226259286,0.4,1.2910903089619266,[0.         0.         0.         0.         0.         0.01074423 0.         0.         0.02249379 0.         0.01083653 0.         0.         0.         0.         0.02062258 0.         0.         0.         0.02619605 0.         0.         0.         0.         0.01085238 0.01853074 0.         0.8797237  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03494108832556466,0.0024285307226259286,0.4,-5.994785969269562,[0.         0.         0.         0.         0.         0.01074423 0.         0.         0.02249379 0.         0.01083653 0.         0.         0.         0.         0.02062258 0.         0.         0.         0.02619605 0.         0.         0.         0.         0.01085238 0.01853074 0.         0.8797237  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03494108832556466,0.0024285307226259286,0.4,-2.009445043217098,[0.         0.         0.         0.         0.         0.01074423 0.         0.         0.02249379 0.         0.01083653 0.         0.         0.         0.         0.02062258 0.         0.         0.         0.02619605 0.         0.         0.         0.         0.01085238 0.01853074 0.         0.8797237  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032291770862334535,0.004575065920295087,0.4,-0.9207924489466789,[0.         0.         0.         0.         0.89739047 0.         0.01066714 0.         0.         0.01081345 0.         0.         0.         0.01719267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455849 0.         0.0194808  0.         0.01741814 0.         0.         0.01247885],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032291770862334535,0.004575065920295087,0.4,-9.719270424707947,[0.         0.         0.         0.         0.89739047 0.         0.01066714 0.         0.         0.01081345 0.         0.         0.         0.01719267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455849 0.         0.0194808  0.         0.01741814 0.         0.         0.01247885],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032291770862334535,0.004575065920295087,0.4,-2.4630718833763927,[0.         0.         0.         0.         0.89739047 0.         0.01066714 0.         0.         0.01081345 0.         0.         0.         0.01719267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455849 0.         0.0194808  0.         0.01741814 0.         0.         0.01247885],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032291770862334535,0.004575065920295087,0.4,-28.195675841348844,[0.         0.         0.         0.         0.89739047 0.         0.01066714 0.         0.         0.01081345 0.         0.         0.         0.01719267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01455849 0.         0.0194808  0.         0.01741814 0.         0.         0.01247885],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03213748453882156,0.004653066211713485,0.4,-8.001069157551823,[0.         0.         0.         0.         0.02016842 0.         0.01467254 0.         0.01468872 0.01057116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062074 0.01642417 0.89891504 0.         0.         0.01393921 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
