iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1753564380340555,0.004204475571955752,0.4,16.706523601888478,[0.         0.01767359 0.         0.         0.01586997 0.         0.01914997 0.         0.01052203 0.         0.         0.         0.         0.01301786 0.         0.         0.         0.         0.         0.0106081  0.         0.         0.         0.         0.01364426 0.88549845 0.         0.         0.         0.         0.01401577],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03230121969104279,0.0046610617235821996,0.4,0.5255534783362604,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180607  0.         0.01104722 0.         0.         0.0106379  0.         0.01309401 0.         0.         0.         0.         0.01998615 0.         0.87659636 0.         0.01543297 0.01644359 0.         0.0187011 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03230121969104279,0.0046610617235821996,0.4,15.13507827770759,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180607  0.         0.01104722 0.         0.         0.0106379  0.         0.01309401 0.         0.         0.         0.         0.01998615 0.         0.87659636 0.         0.01543297 0.01644359 0.         0.0187011 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03230121969104279,0.0046610617235821996,0.4,11.640350637611387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180607  0.         0.01104722 0.         0.         0.0106379  0.         0.01309401 0.         0.         0.         0.         0.01998615 0.         0.87659636 0.         0.01543297 0.01644359 0.         0.0187011 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03230121969104279,0.0046610617235821996,0.4,-9.390713497295678,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180607  0.         0.01104722 0.         0.         0.0106379  0.         0.01309401 0.         0.         0.         0.         0.01998615 0.         0.87659636 0.         0.01543297 0.01644359 0.         0.0187011 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03230121969104279,0.0046610617235821996,0.4,-11.708592619353652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180607  0.         0.01104722 0.         0.         0.0106379  0.         0.01309401 0.         0.         0.         0.         0.01998615 0.         0.87659636 0.         0.01543297 0.01644359 0.         0.0187011 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03230121969104279,0.0046610617235821996,0.4,3.894236769600859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180607  0.         0.01104722 0.         0.         0.0106379  0.         0.01309401 0.         0.         0.         0.         0.01998615 0.         0.87659636 0.         0.01543297 0.01644359 0.         0.0187011 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03223602708843086,0.0046499677421429865,0.4,6.981631384683855,[0.         0.         0.         0.         0.         0.         0.         0.         0.01510073 0.         0.         0.         0.         0.01554818 0.         0.01667858 0.         0.         0.         0.         0.         0.01700344 0.01162957 0.01050049 0.         0.88510961 0.         0.         0.01519825 0.01323115 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03223602708843086,0.0046499677421429865,0.4,6.245343232750541,[0.         0.         0.         0.         0.         0.         0.         0.         0.01510073 0.         0.         0.         0.         0.01554818 0.         0.01667858 0.         0.         0.         0.         0.         0.01700344 0.01162957 0.01050049 0.         0.88510961 0.         0.         0.01519825 0.01323115 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03223602708843086,0.0046499677421429865,0.4,-5.6699166727906665,[0.         0.         0.         0.         0.         0.         0.         0.         0.01510073 0.         0.         0.         0.         0.01554818 0.         0.01667858 0.         0.         0.         0.         0.         0.01700344 0.01162957 0.01050049 0.         0.88510961 0.         0.         0.01519825 0.01323115 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
