iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006806548978529633,0.139874,0.0023388934529575164,0.5004,0.8994711474430547,0.8669213121756542,[0.         0.         0.01247361 0.01195264 0.93879166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482944 0.         0.         0.         0.         0.01195264],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_08,10
10,-0.006806548978529633,0.139874,0.0023388934529575164,0.504,0.894725436791504,-1.5408455335596807,[0.         0.         0.01247361 0.01195264 0.93879166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482944 0.         0.         0.         0.         0.01195264],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_08,10
20,-0.006806548978529633,0.139874,0.0023388934529575164,0.508,0.8894817858241639,2.787306767451826,[0.         0.         0.01247361 0.01195264 0.93879166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482944 0.         0.         0.         0.         0.01195264],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_08,10
30,-0.006806548978529633,0.139874,0.0023388934529575164,0.512,0.8842688659329022,2.210972148262734,[0.         0.         0.01247361 0.01195264 0.93879166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482944 0.         0.         0.         0.         0.01195264],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_08,10
40,-0.006806548978529633,0.139874,0.0023388934529575164,0.516,0.879086497014382,-8.597269451167298,[0.         0.         0.01247361 0.01195264 0.93879166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482944 0.         0.         0.         0.         0.01195264],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_08,10
50,-0.006806548978529633,0.139874,0.0023388934529575164,0.52,0.8739345000207845,-6.233656357010687,[0.         0.         0.01247361 0.01195264 0.93879166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482944 0.         0.         0.         0.         0.01195264],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_08,10
60,-0.006806548978529633,0.139874,0.0023388934529575164,0.524,0.8688126969536234,10.39918757678403,[0.         0.         0.01247361 0.01195264 0.93879166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482944 0.         0.         0.         0.         0.01195264],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_08,10
70,-0.006806548978529633,0.139874,0.0023388934529575164,0.528,0.8637209108575947,0.4459561737210091,[0.         0.         0.01247361 0.01195264 0.93879166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482944 0.         0.         0.         0.         0.01195264],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_08,10
80,-0.006806548978529633,0.139874,0.0023388934529575164,0.532,0.8586589658144633,-3.7491960186430937,[0.         0.         0.01247361 0.01195264 0.93879166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02482944 0.         0.         0.         0.         0.01195264],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_08,10
90,-0.006813893533289093,0.120636,0.005064614316348715,0.536,0.8536266869369854,10.254782671637829,[0.         0.01231736 0.         0.         0.95289347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110985 0.         0.         0.         0.         0.         0.         0.01231736 0.         0.         0.01136197 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,run_08,10
