iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08435848472119248,0.193304,0.003740739900686479,0.10000400000000001,0.6999863787614855,0.001301590350768198,[0.         0.         0.         0.         0.05801224 0.         0.         0.         0.01998104 0.         0.         0.         0.         0.01998104 0.         0.         0.         0.         0.         0.         0.01998104 0.01998104 0.         0.01209546 0.         0.72244683 0.         0.07738576 0.         0.02011596 0.03001959],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.037813787225800755,0.191467,0.0030485507158583176,0.10400000000000001,0.6865103033060405,0.011620450991178087,[0.         0.         0.         0.         0.04604325 0.         0.         0.         0.03242792 0.         0.         0.         0.         0.         0.         0.01856364 0.         0.         0.         0.         0.01755442 0.02091933 0.         0.0222505  0.         0.73424795 0.         0.05050075 0.         0.02519644 0.0322958 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03358249910631244,0.178212,0.004134458823007416,0.10800000000000001,0.6732805664933595,-0.014386613134182696,[0.0198958  0.         0.         0.         0.05364423 0.         0.         0.         0.0198958  0.         0.         0.0198958  0.01318473 0.         0.         0.         0.         0.01373162 0.         0.         0.         0.         0.         0.03142789 0.         0.72064896 0.         0.0781616  0.         0.         0.02951358],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.033387489991474464,0.19232,0.004158291303026189,0.112,0.6603057798763129,0.006882287146884968,[0.         0.         0.         0.         0.0362642  0.         0.         0.         0.01934665 0.         0.         0.         0.         0.02000148 0.         0.0275088  0.         0.         0.         0.0177637  0.         0.02000148 0.         0.01916256 0.         0.73255386 0.         0.072055   0.         0.         0.03534227],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.033387489991474464,0.19232,0.004158291303026189,0.116,0.6475810303108847,-0.017024711185560832,[0.         0.         0.         0.         0.0362642  0.         0.         0.         0.01934665 0.         0.         0.         0.         0.02000148 0.         0.0275088  0.         0.         0.         0.0177637  0.         0.02000148 0.         0.01916256 0.         0.73255386 0.         0.072055   0.         0.         0.03534227],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.029660017742765023,0.191729,0.003748205016928461,0.12000000000000001,0.6351014993342337,0.03105799978787764,[0.         0.         0.         0.         0.03613379 0.         0.         0.         0.0215628  0.         0.         0.         0.         0.01412091 0.         0.02523897 0.         0.02344763 0.         0.         0.         0.02278707 0.         0.02626153 0.         0.74380688 0.         0.05361198 0.         0.         0.03302844],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.029660017742765023,0.191729,0.003748205016928461,0.124,0.622862461340094,-0.024973301783135983,[0.         0.         0.         0.         0.03613379 0.         0.         0.         0.0215628  0.         0.         0.         0.         0.01412091 0.         0.02523897 0.         0.02344763 0.         0.         0.         0.02278707 0.         0.02626153 0.         0.74380688 0.         0.05361198 0.         0.         0.03302844],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.029660017742765023,0.191729,0.003748205016928461,0.128,0.6108592817893356,0.013070976864971164,[0.         0.         0.         0.         0.03613379 0.         0.         0.         0.0215628  0.         0.         0.         0.         0.01412091 0.         0.02523897 0.         0.02344763 0.         0.         0.         0.02278707 0.         0.02626153 0.         0.74380688 0.         0.05361198 0.         0.         0.03302844],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.029114349936407553,0.19232,0.004158291303026189,0.132,0.5990874154550098,0.02015249341620306,[0.         0.         0.         0.         0.0362642  0.         0.         0.         0.01934665 0.         0.         0.         0.         0.02000148 0.         0.0275088  0.         0.         0.         0.0177637  0.         0.02000148 0.         0.01916256 0.         0.73255386 0.         0.072055   0.         0.         0.03534227],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.029114349936407553,0.19232,0.004158291303026189,0.136,0.5875424047012152,0.005850638161002314,[0.         0.         0.         0.         0.0362642  0.         0.         0.         0.01934665 0.         0.         0.         0.         0.02000148 0.         0.0275088  0.         0.         0.         0.0177637  0.         0.02000148 0.         0.01916256 0.         0.73255386 0.         0.072055   0.         0.         0.03534227],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
