iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11413451006399823,0.00323574239893772,0.4,-0.3768214597354549,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300453 0.         0.01906724 0.         0.         0.         0.         0.         0.         0.         0.93319563 0.         0.01324044 0.         0.         0.02149216],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.022508314973446405,0.004735487687362315,0.4,-0.0068942249437171695,[0.         0.         0.         0.         0.         0.         0.         0.01959407 0.02732729 0.         0.         0.         0.         0.01079691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92828021 0.01400152 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022508314973446405,0.004735487687362315,0.4,26.770861761271085,[0.         0.         0.         0.         0.         0.         0.         0.01959407 0.02732729 0.         0.         0.         0.         0.01079691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92828021 0.01400152 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022508314973446405,0.004735487687362315,0.4,1.1682896593028471,[0.         0.         0.         0.         0.         0.         0.         0.01959407 0.02732729 0.         0.         0.         0.         0.01079691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92828021 0.01400152 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022508314973446405,0.004735487687362315,0.4,-6.809483677983242,[0.         0.         0.         0.         0.         0.         0.         0.01959407 0.02732729 0.         0.         0.         0.         0.01079691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92828021 0.01400152 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02150225500390021,0.004708332241379683,0.4,20.968181902609228,[0.         0.         0.         0.01111852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737518 0.02226985 0.         0.92851582 0.         0.         0.         0.02072064 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.016909632546376136,0.010339257768015721,0.4,-13.991660297074255,[0.         0.         0.         0.         0.94020529 0.         0.         0.         0.         0.         0.         0.01219271 0.         0.         0.         0.02049528 0.         0.         0.         0.         0.         0.01255886 0.         0.         0.         0.         0.         0.01454786 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.016657463348531156,0.004564222156106896,0.4,8.73679715716387,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300453 0.         0.01906724 0.         0.         0.         0.         0.         0.         0.         0.93319563 0.         0.01324044 0.         0.         0.02149216],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016657463348531156,0.004564222156106896,0.4,7.096407796937401,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300453 0.         0.01906724 0.         0.         0.         0.         0.         0.         0.         0.93319563 0.         0.01324044 0.         0.         0.02149216],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016657463348531156,0.004564222156106896,0.4,-16.858797175929702,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300453 0.         0.01906724 0.         0.         0.         0.         0.         0.         0.         0.93319563 0.         0.01324044 0.         0.         0.02149216],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.016657463348531156,0.004564222156106896,0.4,-3.743833822986151,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300453 0.         0.01906724 0.         0.         0.         0.         0.         0.         0.         0.93319563 0.         0.01324044 0.         0.         0.02149216],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.016657463348531156,0.004564222156106896,0.4,-6.717532300512713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300453 0.         0.01906724 0.         0.         0.         0.         0.         0.         0.         0.93319563 0.         0.01324044 0.         0.         0.02149216],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.016657463348531156,0.004564222156106896,0.4,1.5483199547441417,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300453 0.         0.01906724 0.         0.         0.         0.         0.         0.         0.         0.93319563 0.         0.01324044 0.         0.         0.02149216],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.016657463348531156,0.004564222156106896,0.4,-15.151307689899314,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300453 0.         0.01906724 0.         0.         0.         0.         0.         0.         0.         0.93319563 0.         0.01324044 0.         0.         0.02149216],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.016657463348531156,0.004564222156106896,0.4,-2.494013516297098,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300453 0.         0.01906724 0.         0.         0.         0.         0.         0.         0.         0.93319563 0.         0.01324044 0.         0.         0.02149216],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.016657463348531156,0.004564222156106896,0.4,1.1809513838103114,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300453 0.         0.01906724 0.         0.         0.         0.         0.         0.         0.         0.93319563 0.         0.01324044 0.         0.         0.02149216],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.01227019778385845,0.004906810265678289,0.4,-6.897872823883802,[0.         0.         0.         0.         0.02503051 0.         0.         0.         0.         0.         0.         0.         0.         0.01182453 0.         0.         0.         0.         0.01241314 0.         0.         0.         0.         0.         0.         0.93819253 0.         0.01253928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.01227019778385845,0.004906810265678289,0.4,-17.405634109783932,[0.         0.         0.         0.         0.02503051 0.         0.         0.         0.         0.         0.         0.         0.         0.01182453 0.         0.         0.         0.         0.01241314 0.         0.         0.         0.         0.         0.         0.93819253 0.         0.01253928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.01227019778385845,0.004906810265678289,0.4,7.424201140142266,[0.         0.         0.         0.         0.02503051 0.         0.         0.         0.         0.         0.         0.         0.         0.01182453 0.         0.         0.         0.         0.01241314 0.         0.         0.         0.         0.         0.         0.93819253 0.         0.01253928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.01227019778385845,0.004906810265678289,0.4,3.209656689841071,[0.         0.         0.         0.         0.02503051 0.         0.         0.         0.         0.         0.         0.         0.         0.01182453 0.         0.         0.         0.         0.01241314 0.         0.         0.         0.         0.         0.         0.93819253 0.         0.01253928 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
