iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007951127800266716,0.094124,0.00516109231431283,0.5004,0.8994711474430547,2.9688203334418732,[0.         0.         0.         0.         0.97491363 0.         0.         0.         0.01319414 0.         0.         0.         0.         0.         0.         0.01189223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_01,10
10,0.00259664883965801,0.091802,0.002616767294203437,0.504,0.894725436791504,-1.2039368139280522,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97602387 0.         0.         0.         0.01212852 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_01,10
20,0.00259664883965801,0.091802,0.002616767294203437,0.508,0.8894817858241639,1.7161789123487328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97602387 0.         0.         0.         0.01212852 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_01,10
30,-0.0010212101147187933,0.090529,0.004249628552306793,0.512,0.8842688659329022,-4.807525953759235,[0.         0.         0.         0.         0.97471458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330154 0.         0.         0.         0.         0.         0.         0.         0.         0.01198388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_01,10
40,-0.0010212101147187933,0.090529,0.004249628552306793,0.516,0.879086497014382,5.8030322508432,[0.         0.         0.         0.         0.97471458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330154 0.         0.         0.         0.         0.         0.         0.         0.         0.01198388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_01,10
50,-0.0010212101147187933,0.090529,0.004249628552306793,0.52,0.8739345000207845,-4.800524581046625,[0.         0.         0.         0.         0.97471458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330154 0.         0.         0.         0.         0.         0.         0.         0.         0.01198388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_01,10
60,-0.0010212101147187933,0.090529,0.004249628552306793,0.524,0.8688126969536234,-1.236753854971654,[0.         0.         0.         0.         0.97471458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330154 0.         0.         0.         0.         0.         0.         0.         0.         0.01198388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_01,10
70,-0.0010212101147187933,0.090529,0.004249628552306793,0.528,0.8637209108575947,-1.1218493358917108,[0.         0.         0.         0.         0.97471458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330154 0.         0.         0.         0.         0.         0.         0.         0.         0.01198388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_01,10
80,-0.0010212101147187933,0.090529,0.004249628552306793,0.532,0.8586589658144633,0.9071734479394344,[0.         0.         0.         0.         0.97471458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330154 0.         0.         0.         0.         0.         0.         0.         0.         0.01198388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_01,10
90,-0.0010212101147187933,0.090529,0.004249628552306793,0.536,0.8536266869369854,3.1253410624437414,[0.         0.         0.         0.         0.97471458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330154 0.         0.         0.         0.         0.         0.         0.         0.         0.01198388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,run_01,10
