iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0730536848291202,0.006196054677589978,0.4,-10.569138915405073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042544 0.         0.         0.         0.         0.         0.01552243 0.         0.         0.         0.         0.94288861 0.02116353 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02447536317884355,0.002351632691510938,0.4,-3.942878201888211,[0.01760698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687338 0.         0.         0.         0.         0.         0.         0.         0.94846305 0.         0.         0.01705659],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02371150414645716,0.0023217879935473313,0.4,-12.396795412257394,[0.         0.         0.         0.         0.         0.         0.         0.         0.02734758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987602 0.         0.         0.         0.         0.         0.         0.         0.         0.92437706 0.         0.02839934 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016925713578869753,0.002373936190282646,0.4,14.046600769714265,[0.         0.02239115 0.         0.01895776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93748032 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016925713578869753,0.002373936190282646,0.4,14.637616553926343,[0.         0.02239115 0.         0.01895776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93748032 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016925713578869753,0.002373936190282646,0.4,-9.178049716201016,[0.         0.02239115 0.         0.01895776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93748032 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016925713578869753,0.002373936190282646,0.4,12.712926322899794,[0.         0.02239115 0.         0.01895776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93748032 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016925713578869753,0.002373936190282646,0.4,-7.748711035125658,[0.         0.02239115 0.         0.01895776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93748032 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016925713578869753,0.002373936190282646,0.4,-8.240955282781082,[0.         0.02239115 0.         0.01895776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93748032 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016925713578869753,0.002373936190282646,0.4,3.1853480104370338,[0.         0.02239115 0.         0.01895776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93748032 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.016925713578869753,0.002373936190282646,0.4,2.9740003705003404,[0.         0.02239115 0.         0.01895776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93748032 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.016925713578869753,0.002373936190282646,0.4,3.4134941529379965,[0.         0.02239115 0.         0.01895776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93748032 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.016925713578869753,0.002373936190282646,0.4,1.4472813688133428,[0.         0.02239115 0.         0.01895776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93748032 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.016925713578869753,0.002373936190282646,0.4,-0.0013798275728805777,[0.         0.02239115 0.         0.01895776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93748032 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.016925713578869753,0.002373936190282646,0.4,2.501310266982557,[0.         0.02239115 0.         0.01895776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93748032 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.012433286355709072,0.002429612517204446,0.4,-5.736077413219286,[0.         0.         0.         0.         0.         0.         0.         0.01281104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190228 0.         0.         0.         0.         0.         0.         0.         0.         0.94617638 0.         0.01911031 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.012433286355709072,0.002429612517204446,0.4,4.322691999584239,[0.         0.         0.         0.         0.         0.         0.         0.01281104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190228 0.         0.         0.         0.         0.         0.         0.         0.         0.94617638 0.         0.01911031 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.012433286355709072,0.002429612517204446,0.4,-14.216735848952553,[0.         0.         0.         0.         0.         0.         0.         0.01281104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190228 0.         0.         0.         0.         0.         0.         0.         0.         0.94617638 0.         0.01911031 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
