iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07992728492263607,0.199046,0.0036035262442378115,0.3004,0.5,0.027053597473663617,[0.0265998  0.         0.         0.         0.2240435  0.         0.03394382 0.04422849 0.         0.         0.         0.         0.04319526 0.         0.         0.         0.01752102 0.0256339  0.         0.         0.         0.         0.         0.         0.03353736 0.053023   0.         0.49827386 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07880122850349308,0.192161,0.0030894932722258066,0.304,0.5,0.04597716960208259,[0.         0.         0.         0.         0.30287046 0.         0.03622575 0.         0.         0.         0.         0.         0.         0.         0.01744193 0.02427161 0.         0.02668037 0.         0.         0.06225899 0.02408783 0.         0.         0.         0.16643082 0.         0.29369958 0.         0.         0.04603265],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07137399425647012,0.182505,0.0034525662312177895,0.308,0.5,-0.02655882020476022,[0.         0.         0.         0.         0.06277152 0.01375311 0.02442578 0.         0.         0.         0.         0.         0.         0.         0.         0.01444035 0.2559279  0.01900791 0.         0.         0.         0.0192234  0.         0.         0.         0.35485726 0.         0.2217614  0.01383136 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.056378897405370686,0.198184,0.003421321055642088,0.312,0.5,-0.008607742711927829,[0.         0.         0.         0.         0.09738119 0.         0.02711582 0.01818296 0.48373155 0.         0.01710721 0.         0.         0.         0.         0.02476145 0.03037174 0.02481767 0.         0.         0.         0.         0.         0.         0.         0.06480074 0.         0.21172967 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.053044665253875904,0.187235,0.0031299741072123148,0.316,0.5,0.04071218730237627,[0.         0.         0.         0.         0.12029341 0.         0.05648074 0.0213751  0.         0.         0.         0.         0.         0.         0.02984036 0.02813698 0.         0.         0.         0.         0.02458997 0.05319497 0.         0.         0.         0.46090607 0.         0.18380732 0.         0.0213751  0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.053044665253875904,0.187235,0.0031299741072123148,0.32,0.5,-0.03805623662538958,[0.         0.         0.         0.         0.12029341 0.         0.05648074 0.0213751  0.         0.         0.         0.         0.         0.         0.02984036 0.02813698 0.         0.         0.         0.         0.02458997 0.05319497 0.         0.         0.         0.46090607 0.         0.18380732 0.         0.0213751  0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.053044665253875904,0.187235,0.0031299741072123148,0.324,0.5,0.0796477092843354,[0.         0.         0.         0.         0.12029341 0.         0.05648074 0.0213751  0.         0.         0.         0.         0.         0.         0.02984036 0.02813698 0.         0.         0.         0.         0.02458997 0.05319497 0.         0.         0.         0.46090607 0.         0.18380732 0.         0.0213751  0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.053044665253875904,0.187235,0.0031299741072123148,0.32799999999999996,0.5,0.0227161438722468,[0.         0.         0.         0.         0.12029341 0.         0.05648074 0.0213751  0.         0.         0.         0.         0.         0.         0.02984036 0.02813698 0.         0.         0.         0.         0.02458997 0.05319497 0.         0.         0.         0.46090607 0.         0.18380732 0.         0.0213751  0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.053044665253875904,0.187235,0.0031299741072123148,0.33199999999999996,0.5,-0.008256456727749953,[0.         0.         0.         0.         0.12029341 0.         0.05648074 0.0213751  0.         0.         0.         0.         0.         0.         0.02984036 0.02813698 0.         0.         0.         0.         0.02458997 0.05319497 0.         0.         0.         0.46090607 0.         0.18380732 0.         0.0213751  0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.053044665253875904,0.187235,0.0031299741072123148,0.33599999999999997,0.5,-0.0642907461932373,[0.         0.         0.         0.         0.12029341 0.         0.05648074 0.0213751  0.         0.         0.         0.         0.         0.         0.02984036 0.02813698 0.         0.         0.         0.         0.02458997 0.05319497 0.         0.         0.         0.46090607 0.         0.18380732 0.         0.0213751  0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.053044665253875904,0.187235,0.0031299741072123148,0.33999999999999997,0.5,0.03341866862498407,[0.         0.         0.         0.         0.12029341 0.         0.05648074 0.0213751  0.         0.         0.         0.         0.         0.         0.02984036 0.02813698 0.         0.         0.         0.         0.02458997 0.05319497 0.         0.         0.         0.46090607 0.         0.18380732 0.         0.0213751  0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.053044665253875904,0.187235,0.0031299741072123148,0.344,0.5,0.026223172947150004,[0.         0.         0.         0.         0.12029341 0.         0.05648074 0.0213751  0.         0.         0.         0.         0.         0.         0.02984036 0.02813698 0.         0.         0.         0.         0.02458997 0.05319497 0.         0.         0.         0.46090607 0.         0.18380732 0.         0.0213751  0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.053044665253875904,0.187235,0.0031299741072123148,0.348,0.5,0.06614417013820426,[0.         0.         0.         0.         0.12029341 0.         0.05648074 0.0213751  0.         0.         0.         0.         0.         0.         0.02984036 0.02813698 0.         0.         0.         0.         0.02458997 0.05319497 0.         0.         0.         0.46090607 0.         0.18380732 0.         0.0213751  0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.053044665253875904,0.187235,0.0031299741072123148,0.352,0.5,-0.02698836121861219,[0.         0.         0.         0.         0.12029341 0.         0.05648074 0.0213751  0.         0.         0.         0.         0.         0.         0.02984036 0.02813698 0.         0.         0.         0.         0.02458997 0.05319497 0.         0.         0.         0.46090607 0.         0.18380732 0.         0.0213751  0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.053044665253875904,0.187235,0.0031299741072123148,0.356,0.5,-0.020185442367360543,[0.         0.         0.         0.         0.12029341 0.         0.05648074 0.0213751  0.         0.         0.         0.         0.         0.         0.02984036 0.02813698 0.         0.         0.         0.         0.02458997 0.05319497 0.         0.         0.         0.46090607 0.         0.18380732 0.         0.0213751  0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.053044665253875904,0.187235,0.0031299741072123148,0.36,0.5,-0.05266812171120552,[0.         0.         0.         0.         0.12029341 0.         0.05648074 0.0213751  0.         0.         0.         0.         0.         0.         0.02984036 0.02813698 0.         0.         0.         0.         0.02458997 0.05319497 0.         0.         0.         0.46090607 0.         0.18380732 0.         0.0213751  0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.053044665253875904,0.187235,0.0031299741072123148,0.364,0.5,0.05343357858426202,[0.         0.         0.         0.         0.12029341 0.         0.05648074 0.0213751  0.         0.         0.         0.         0.         0.         0.02984036 0.02813698 0.         0.         0.         0.         0.02458997 0.05319497 0.         0.         0.         0.46090607 0.         0.18380732 0.         0.0213751  0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.053044665253875904,0.187235,0.0031299741072123148,0.368,0.5,0.09686504584120234,[0.         0.         0.         0.         0.12029341 0.         0.05648074 0.0213751  0.         0.         0.         0.         0.         0.         0.02984036 0.02813698 0.         0.         0.         0.         0.02458997 0.05319497 0.         0.         0.         0.46090607 0.         0.18380732 0.         0.0213751  0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.053044665253875904,0.187235,0.0031299741072123148,0.372,0.5,-0.015361436497577721,[0.         0.         0.         0.         0.12029341 0.         0.05648074 0.0213751  0.         0.         0.         0.         0.         0.         0.02984036 0.02813698 0.         0.         0.         0.         0.02458997 0.05319497 0.         0.         0.         0.46090607 0.         0.18380732 0.         0.0213751  0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04624408173310307,0.192161,0.0030894932722258066,0.376,0.5,-0.0393900952841056,[0.         0.         0.         0.         0.30287046 0.         0.03622575 0.         0.         0.         0.         0.         0.         0.         0.01744193 0.02427161 0.         0.02668037 0.         0.         0.06225899 0.02408783 0.         0.         0.         0.16643082 0.         0.29369958 0.         0.         0.04603265],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
