iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1259720908016626,0.004209396356024266,0.4,2.147942483210035,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159051  0.         0.         0.02282042 0.01390424 0.         0.         0.         0.         0.         0.93220989 0.         0.         0.         0.01516035 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.021756404239427287,0.010090786855978423,0.4,-17.487570040698166,[0.02009189 0.         0.         0.         0.         0.         0.         0.         0.         0.0199573  0.         0.         0.         0.01067899 0.         0.         0.         0.02118655 0.         0.         0.         0.         0.         0.         0.         0.92808527 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021756404239427287,0.010090786855978423,0.4,-8.430321830960235,[0.02009189 0.         0.         0.         0.         0.         0.         0.         0.         0.0199573  0.         0.         0.         0.01067899 0.         0.         0.         0.02118655 0.         0.         0.         0.         0.         0.         0.         0.92808527 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021756404239427287,0.010090786855978423,0.4,-10.76723393987778,[0.02009189 0.         0.         0.         0.         0.         0.         0.         0.         0.0199573  0.         0.         0.         0.01067899 0.         0.         0.         0.02118655 0.         0.         0.         0.         0.         0.         0.         0.92808527 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021756404239427287,0.010090786855978423,0.4,3.1396660968514793,[0.02009189 0.         0.         0.         0.         0.         0.         0.         0.         0.0199573  0.         0.         0.         0.01067899 0.         0.         0.         0.02118655 0.         0.         0.         0.         0.         0.         0.         0.92808527 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021756404239427287,0.010090786855978423,0.4,-15.123517303869079,[0.02009189 0.         0.         0.         0.         0.         0.         0.         0.         0.0199573  0.         0.         0.         0.01067899 0.         0.         0.         0.02118655 0.         0.         0.         0.         0.         0.         0.         0.92808527 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021756404239427287,0.010090786855978423,0.4,12.732124336231367,[0.02009189 0.         0.         0.         0.         0.         0.         0.         0.         0.0199573  0.         0.         0.         0.01067899 0.         0.         0.         0.02118655 0.         0.         0.         0.         0.         0.         0.         0.92808527 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021756404239427287,0.010090786855978423,0.4,-25.01090531854431,[0.02009189 0.         0.         0.         0.         0.         0.         0.         0.         0.0199573  0.         0.         0.         0.01067899 0.         0.         0.         0.02118655 0.         0.         0.         0.         0.         0.         0.         0.92808527 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021756404239427287,0.010090786855978423,0.4,10.420638019129209,[0.02009189 0.         0.         0.         0.         0.         0.         0.         0.         0.0199573  0.         0.         0.         0.01067899 0.         0.         0.         0.02118655 0.         0.         0.         0.         0.         0.         0.         0.92808527 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021756404239427287,0.010090786855978423,0.4,11.774523175706591,[0.02009189 0.         0.         0.         0.         0.         0.         0.         0.         0.0199573  0.         0.         0.         0.01067899 0.         0.         0.         0.02118655 0.         0.         0.         0.         0.         0.         0.         0.92808527 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
