iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17182625270309673,0.0030673267596178725,0.5,1.7851842233405706,[0.04715655 0.2131629  0.         0.         0.         0.         0.         0.         0.01913974 0.         0.         0.         0.         0.         0.         0.         0.20569579 0.         0.         0.01876536 0.         0.         0.14138187 0.         0.         0.14145573 0.         0.0653994  0.01232059 0.13552208 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,100,100,0.5,1,1,10,85,tuning_iter
2,0.17182625270309673,0.0030673267596178725,0.5,-0.030062302159647412,[0.04715655 0.2131629  0.         0.         0.         0.         0.         0.         0.01913974 0.         0.         0.         0.         0.         0.         0.         0.20569579 0.         0.         0.01876536 0.         0.         0.14138187 0.         0.         0.14145573 0.         0.0653994  0.01232059 0.13552208 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,100,100,0.5,1,1,10,85,tuning_iter
3,0.17182625270309673,0.0030673267596178725,0.5,-1.3865641492113168,[0.04715655 0.2131629  0.         0.         0.         0.         0.         0.         0.01913974 0.         0.         0.         0.         0.         0.         0.         0.20569579 0.         0.         0.01876536 0.         0.         0.14138187 0.         0.         0.14145573 0.         0.0653994  0.01232059 0.13552208 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,100,100,0.5,1,1,10,85,tuning_iter
4,0.17182625270309673,0.0030673267596178725,0.5,-0.5859253158737796,[0.04715655 0.2131629  0.         0.         0.         0.         0.         0.         0.01913974 0.         0.         0.         0.         0.         0.         0.         0.20569579 0.         0.         0.01876536 0.         0.         0.14138187 0.         0.         0.14145573 0.         0.0653994  0.01232059 0.13552208 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,100,100,0.5,1,1,10,85,tuning_iter
5,0.17182625270309673,0.0030673267596178725,0.5,-0.1900165020206917,[0.04715655 0.2131629  0.         0.         0.         0.         0.         0.         0.01913974 0.         0.         0.         0.         0.         0.         0.         0.20569579 0.         0.         0.01876536 0.         0.         0.14138187 0.         0.         0.14145573 0.         0.0653994  0.01232059 0.13552208 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,100,100,0.5,1,1,10,85,tuning_iter
6,0.17182625270309673,0.0030673267596178725,0.5,-0.5622287544965351,[0.04715655 0.2131629  0.         0.         0.         0.         0.         0.         0.01913974 0.         0.         0.         0.         0.         0.         0.         0.20569579 0.         0.         0.01876536 0.         0.         0.14138187 0.         0.         0.14145573 0.         0.0653994  0.01232059 0.13552208 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,100,100,0.5,1,1,10,85,tuning_iter
7,0.17182625270309673,0.0030673267596178725,0.5,0.5770990117188461,[0.04715655 0.2131629  0.         0.         0.         0.         0.         0.         0.01913974 0.         0.         0.         0.         0.         0.         0.         0.20569579 0.         0.         0.01876536 0.         0.         0.14138187 0.         0.         0.14145573 0.         0.0653994  0.01232059 0.13552208 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,100,100,0.5,1,1,10,85,tuning_iter
8,0.17182625270309673,0.0030673267596178725,0.5,0.06801181341887905,[0.04715655 0.2131629  0.         0.         0.         0.         0.         0.         0.01913974 0.         0.         0.         0.         0.         0.         0.         0.20569579 0.         0.         0.01876536 0.         0.         0.14138187 0.         0.         0.14145573 0.         0.0653994  0.01232059 0.13552208 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,100,100,0.5,1,1,10,85,tuning_iter
9,0.17182625270309673,0.0030673267596178725,0.5,-1.7342641879625884,[0.04715655 0.2131629  0.         0.         0.         0.         0.         0.         0.01913974 0.         0.         0.         0.         0.         0.         0.         0.20569579 0.         0.         0.01876536 0.         0.         0.14138187 0.         0.         0.14145573 0.         0.0653994  0.01232059 0.13552208 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,100,100,0.5,1,1,10,85,tuning_iter
10,0.17182625270309673,0.0030673267596178725,0.5,1.7037415252130297,[0.04715655 0.2131629  0.         0.         0.         0.         0.         0.         0.01913974 0.         0.         0.         0.         0.         0.         0.         0.20569579 0.         0.         0.01876536 0.         0.         0.14138187 0.         0.         0.14145573 0.         0.0653994  0.01232059 0.13552208 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,100,100,0.5,1,1,10,85,tuning_iter
