iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18845361207956815,0.003515855208808734,0.4,10.21618176012285,[0.         0.01163425 0.         0.         0.87482635 0.01578587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402931 0.         0.         0.01767605 0.         0.0112576  0.         0.         0.01759977 0.01087517 0.01054576 0.01576986 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03369197547192743,0.004607040553037014,0.4,6.890009347781443,[0.         0.02035918 0.         0.         0.         0.01059605 0.         0.         0.0117846  0.         0.         0.         0.01071678 0.         0.         0.         0.         0.         0.         0.01076193 0.02150575 0.01244462 0.         0.         0.         0.86734089 0.         0.02238745 0.         0.         0.01210276],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03369197547192743,0.004607040553037014,0.4,-3.2333450739097715,[0.         0.02035918 0.         0.         0.         0.01059605 0.         0.         0.0117846  0.         0.         0.         0.01071678 0.         0.         0.         0.         0.         0.         0.01076193 0.02150575 0.01244462 0.         0.         0.         0.86734089 0.         0.02238745 0.         0.         0.01210276],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03369197547192743,0.004607040553037014,0.4,2.9998098353564484,[0.         0.02035918 0.         0.         0.         0.01059605 0.         0.         0.0117846  0.         0.         0.         0.01071678 0.         0.         0.         0.         0.         0.         0.01076193 0.02150575 0.01244462 0.         0.         0.         0.86734089 0.         0.02238745 0.         0.         0.01210276],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03369197547192743,0.004607040553037014,0.4,0.2535073511353803,[0.         0.02035918 0.         0.         0.         0.01059605 0.         0.         0.0117846  0.         0.         0.         0.01071678 0.         0.         0.         0.         0.         0.         0.01076193 0.02150575 0.01244462 0.         0.         0.         0.86734089 0.         0.02238745 0.         0.         0.01210276],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03369197547192743,0.004607040553037014,0.4,13.136284664018309,[0.         0.02035918 0.         0.         0.         0.01059605 0.         0.         0.0117846  0.         0.         0.         0.01071678 0.         0.         0.         0.         0.         0.         0.01076193 0.02150575 0.01244462 0.         0.         0.         0.86734089 0.         0.02238745 0.         0.         0.01210276],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03369197547192743,0.004607040553037014,0.4,-19.52658298468843,[0.         0.02035918 0.         0.         0.         0.01059605 0.         0.         0.0117846  0.         0.         0.         0.01071678 0.         0.         0.         0.         0.         0.         0.01076193 0.02150575 0.01244462 0.         0.         0.         0.86734089 0.         0.02238745 0.         0.         0.01210276],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03369197547192743,0.004607040553037014,0.4,6.581978483351253,[0.         0.02035918 0.         0.         0.         0.01059605 0.         0.         0.0117846  0.         0.         0.         0.01071678 0.         0.         0.         0.         0.         0.         0.01076193 0.02150575 0.01244462 0.         0.         0.         0.86734089 0.         0.02238745 0.         0.         0.01210276],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03369197547192743,0.004607040553037014,0.4,-6.2960961647407965,[0.         0.02035918 0.         0.         0.         0.01059605 0.         0.         0.0117846  0.         0.         0.         0.01071678 0.         0.         0.         0.         0.         0.         0.01076193 0.02150575 0.01244462 0.         0.         0.         0.86734089 0.         0.02238745 0.         0.         0.01210276],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03369197547192743,0.004607040553037014,0.4,10.340162922168544,[0.         0.02035918 0.         0.         0.         0.01059605 0.         0.         0.0117846  0.         0.         0.         0.01071678 0.         0.         0.         0.         0.         0.         0.01076193 0.02150575 0.01244462 0.         0.         0.         0.86734089 0.         0.02238745 0.         0.         0.01210276],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
