iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18446615585642917,0.00410305417448069,0.4,5.37047848724189,[0.         0.01068634 0.01469503 0.01743023 0.         0.         0.         0.         0.         0.         0.01224525 0.         0.01569823 0.01048367 0.01704819 0.         0.         0.         0.         0.         0.         0.         0.         0.01048668 0.         0.87403854 0.         0.01718784 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07258877833229468,0.003947769996266505,0.4,18.517382666092516,[0.01046609 0.01583253 0.         0.         0.         0.         0.         0.         0.         0.         0.01542019 0.         0.01050741 0.         0.         0.         0.         0.01052181 0.         0.         0.01639311 0.         0.01778157 0.01411061 0.         0.8761188  0.         0.         0.         0.         0.01284789],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.07017063366890043,0.002568807904471176,0.4,-4.702224910974592,[0.01998783 0.         0.         0.02073799 0.01211957 0.         0.         0.         0.01092663 0.         0.         0.         0.02052677 0.         0.         0.         0.         0.01094191 0.         0.         0.         0.         0.         0.         0.         0.01139887 0.         0.85355935 0.         0.0227225  0.01707859],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.06687030152049583,0.0025553027551242407,0.4,2.408872723221614,[0.         0.01727902 0.         0.01072008 0.         0.         0.         0.01351352 0.         0.         0.         0.         0.         0.01466742 0.         0.         0.         0.01074987 0.         0.01268665 0.         0.01536405 0.         0.02161546 0.         0.02100497 0.         0.86239894 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.06102162892422952,0.0047597867344931185,0.4,3.5912865716592184,[0.01355593 0.         0.         0.0169019  0.         0.         0.         0.         0.01252762 0.         0.         0.01570939 0.         0.         0.         0.02229828 0.         0.01804541 0.         0.         0.         0.01076136 0.         0.         0.         0.86165396 0.         0.01078434 0.         0.         0.01776181],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0506113351085833,0.004375473454133178,0.4,-0.7590151107383261,[0.         0.         0.         0.         0.         0.         0.01990714 0.0106416  0.01301238 0.01501552 0.01096141 0.         0.0192197  0.01070146 0.         0.         0.         0.         0.         0.         0.         0.01547991 0.         0.         0.         0.87198911 0.         0.01307176 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0506113351085833,0.004375473454133178,0.4,3.5861307547798082,[0.         0.         0.         0.         0.         0.         0.01990714 0.0106416  0.01301238 0.01501552 0.01096141 0.         0.0192197  0.01070146 0.         0.         0.         0.         0.         0.         0.         0.01547991 0.         0.         0.         0.87198911 0.         0.01307176 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0506113351085833,0.004375473454133178,0.4,6.232609327115982,[0.         0.         0.         0.         0.         0.         0.01990714 0.0106416  0.01301238 0.01501552 0.01096141 0.         0.0192197  0.01070146 0.         0.         0.         0.         0.         0.         0.         0.01547991 0.         0.         0.         0.87198911 0.         0.01307176 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0506113351085833,0.004375473454133178,0.4,-15.039385112545618,[0.         0.         0.         0.         0.         0.         0.01990714 0.0106416  0.01301238 0.01501552 0.01096141 0.         0.0192197  0.01070146 0.         0.         0.         0.         0.         0.         0.         0.01547991 0.         0.         0.         0.87198911 0.         0.01307176 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0506113351085833,0.004375473454133178,0.4,-12.309743162222679,[0.         0.         0.         0.         0.         0.         0.01990714 0.0106416  0.01301238 0.01501552 0.01096141 0.         0.0192197  0.01070146 0.         0.         0.         0.         0.         0.         0.         0.01547991 0.         0.         0.         0.87198911 0.         0.01307176 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.037175704741121265,0.004510717987551177,0.4,7.929256783408842,[0.01613821 0.01275048 0.01203179 0.         0.         0.01056708 0.014698   0.         0.01042423 0.         0.         0.         0.         0.         0.         0.01324142 0.         0.         0.         0.         0.         0.01213154 0.         0.         0.01963785 0.87837942 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.037175704741121265,0.004510717987551177,0.4,5.044845020932524,[0.01613821 0.01275048 0.01203179 0.         0.         0.01056708 0.014698   0.         0.01042423 0.         0.         0.         0.         0.         0.         0.01324142 0.         0.         0.         0.         0.         0.01213154 0.         0.         0.01963785 0.87837942 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.037175704741121265,0.004510717987551177,0.4,0.1870384209744477,[0.01613821 0.01275048 0.01203179 0.         0.         0.01056708 0.014698   0.         0.01042423 0.         0.         0.         0.         0.         0.         0.01324142 0.         0.         0.         0.         0.         0.01213154 0.         0.         0.01963785 0.87837942 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.037175704741121265,0.004510717987551177,0.4,9.69686181167942,[0.01613821 0.01275048 0.01203179 0.         0.         0.01056708 0.014698   0.         0.01042423 0.         0.         0.         0.         0.         0.         0.01324142 0.         0.         0.         0.         0.         0.01213154 0.         0.         0.01963785 0.87837942 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.037175704741121265,0.004510717987551177,0.4,-0.41249591280812314,[0.01613821 0.01275048 0.01203179 0.         0.         0.01056708 0.014698   0.         0.01042423 0.         0.         0.         0.         0.         0.         0.01324142 0.         0.         0.         0.         0.         0.01213154 0.         0.         0.01963785 0.87837942 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.037175704741121265,0.004510717987551177,0.4,-6.544318738611423,[0.01613821 0.01275048 0.01203179 0.         0.         0.01056708 0.014698   0.         0.01042423 0.         0.         0.         0.         0.         0.         0.01324142 0.         0.         0.         0.         0.         0.01213154 0.         0.         0.01963785 0.87837942 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.037175704741121265,0.004510717987551177,0.4,0.1504768563715256,[0.01613821 0.01275048 0.01203179 0.         0.         0.01056708 0.014698   0.         0.01042423 0.         0.         0.         0.         0.         0.         0.01324142 0.         0.         0.         0.         0.         0.01213154 0.         0.         0.01963785 0.87837942 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.037175704741121265,0.004510717987551177,0.4,18.882703856058793,[0.01613821 0.01275048 0.01203179 0.         0.         0.01056708 0.014698   0.         0.01042423 0.         0.         0.         0.         0.         0.         0.01324142 0.         0.         0.         0.         0.         0.01213154 0.         0.         0.01963785 0.87837942 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.0354555569384604,0.004611777319571519,0.4,-0.4021804258555609,[0.         0.01342766 0.         0.         0.         0.         0.01364248 0.         0.         0.0130676  0.         0.         0.         0.         0.0133504  0.         0.         0.         0.         0.         0.01388487 0.         0.01456137 0.         0.01037896 0.87850058 0.01447016 0.01471593 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.0354555569384604,0.004611777319571519,0.4,-7.999276635468552,[0.         0.01342766 0.         0.         0.         0.         0.01364248 0.         0.         0.0130676  0.         0.         0.         0.         0.0133504  0.         0.         0.         0.         0.         0.01388487 0.         0.01456137 0.         0.01037896 0.87850058 0.01447016 0.01471593 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
