iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0018854395788994657,0.171183,0.0030112710964884095,0.5004,0.8994711474430547,3.862820007622786,[0.01843299 0.         0.         0.         0.84319321 0.01388899 0.         0.         0.         0.         0.         0.         0.         0.01921606 0.         0.         0.         0.         0.         0.01843124 0.         0.         0.019977   0.         0.04973495 0.01712557 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_03,10
10,-0.005815735584230751,0.177461,0.0037886516978209704,0.504,0.894725436791504,-0.323889264543777,[0.01221437 0.         0.         0.         0.87669737 0.         0.         0.01410395 0.         0.01218785 0.         0.01216235 0.         0.         0.         0.         0.         0.         0.         0.         0.02061681 0.         0.         0.         0.03981483 0.         0.         0.01220246 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_03,10
20,-0.007271677267733929,0.178501,0.004036981092693482,0.508,0.8894817858241639,4.196024304236722,[0.         0.         0.         0.         0.92023729 0.         0.         0.         0.         0.         0.         0.01180946 0.         0.         0.         0.         0.         0.         0.011961   0.         0.         0.01096715 0.0115454  0.         0.         0.01096715 0.         0.         0.01096715 0.0115454  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_03,10
30,-0.007271677267733929,0.178501,0.004036981092693482,0.512,0.8842688659329022,5.71958575732584,[0.         0.         0.         0.         0.92023729 0.         0.         0.         0.         0.         0.         0.01180946 0.         0.         0.         0.         0.         0.         0.011961   0.         0.         0.01096715 0.0115454  0.         0.         0.01096715 0.         0.         0.01096715 0.0115454  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_03,10
40,-0.007271677267733929,0.178501,0.004036981092693482,0.516,0.879086497014382,1.0317098084423988,[0.         0.         0.         0.         0.92023729 0.         0.         0.         0.         0.         0.         0.01180946 0.         0.         0.         0.         0.         0.         0.011961   0.         0.         0.01096715 0.0115454  0.         0.         0.01096715 0.         0.         0.01096715 0.0115454  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_03,10
50,-0.007271677267733929,0.178501,0.004036981092693482,0.52,0.8739345000207845,7.830698658853809,[0.         0.         0.         0.         0.92023729 0.         0.         0.         0.         0.         0.         0.01180946 0.         0.         0.         0.         0.         0.         0.011961   0.         0.         0.01096715 0.0115454  0.         0.         0.01096715 0.         0.         0.01096715 0.0115454  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_03,10
60,-0.007271677267733929,0.178501,0.004036981092693482,0.524,0.8688126969536234,-2.565942693275235,[0.         0.         0.         0.         0.92023729 0.         0.         0.         0.         0.         0.         0.01180946 0.         0.         0.         0.         0.         0.         0.011961   0.         0.         0.01096715 0.0115454  0.         0.         0.01096715 0.         0.         0.01096715 0.0115454  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_03,10
70,-0.007271677267733929,0.178501,0.004036981092693482,0.528,0.8637209108575947,-3.4545838749722115,[0.         0.         0.         0.         0.92023729 0.         0.         0.         0.         0.         0.         0.01180946 0.         0.         0.         0.         0.         0.         0.011961   0.         0.         0.01096715 0.0115454  0.         0.         0.01096715 0.         0.         0.01096715 0.0115454  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_03,10
80,-0.007271677267733929,0.178501,0.004036981092693482,0.532,0.8586589658144633,-0.3055228473421929,[0.         0.         0.         0.         0.92023729 0.         0.         0.         0.         0.         0.         0.01180946 0.         0.         0.         0.         0.         0.         0.011961   0.         0.         0.01096715 0.0115454  0.         0.         0.01096715 0.         0.         0.01096715 0.0115454  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_03,10
90,-0.007271677267733929,0.178501,0.004036981092693482,0.536,0.8536266869369854,3.5301953231556866,[0.         0.         0.         0.         0.92023729 0.         0.         0.         0.         0.         0.         0.01180946 0.         0.         0.         0.         0.         0.         0.011961   0.         0.         0.01096715 0.0115454  0.         0.         0.01096715 0.         0.         0.01096715 0.0115454  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,8,,run_03,10
