iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0850035957349491,0.176909,0.0032976750295115598,0.1004,0.69863918733465,0.04106953672671429,[0.         0.0194789  0.         0.         0.25880414 0.         0.         0.         0.         0.         0.         0.02304806 0.02024665 0.         0.         0.         0.         0.         0.01757229 0.         0.         0.01767971 0.         0.017779   0.         0.35802657 0.         0.24780888 0.         0.         0.01955581],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
10,0.07239734708392956,0.197701,0.003018902408978387,0.10400000000000001,0.6865103033060405,-0.007784527265493472,[0.         0.02257478 0.         0.         0.14358589 0.         0.02242166 0.         0.         0.         0.         0.         0.         0.         0.         0.04121988 0.         0.         0.01995816 0.         0.         0.01949845 0.         0.01852633 0.         0.32789416 0.         0.35708754 0.         0.         0.02723314],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
20,0.06866124044932724,0.186505,0.004635469375204083,0.10800000000000001,0.6732805664933595,-0.0027315954279553043,[0.         0.02801602 0.         0.02469737 0.         0.         0.         0.         0.06060582 0.         0.         0.         0.         0.03819389 0.         0.         0.         0.         0.         0.         0.01779115 0.         0.         0.01779115 0.         0.41674127 0.01779115 0.35129833 0.         0.         0.02707385],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
30,0.06122049467837517,0.186581,0.004840879452809708,0.112,0.6603057798763129,-0.02373692723834049,[0.         0.02332503 0.         0.01888793 0.         0.         0.02033107 0.         0.04876398 0.         0.         0.02636896 0.         0.         0.         0.02866623 0.         0.         0.01629897 0.03690913 0.         0.         0.         0.         0.         0.52305473 0.         0.25739398 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
40,0.06122049467837517,0.186581,0.004840879452809708,0.116,0.6475810303108847,-0.00011996964122981869,[0.         0.02332503 0.         0.01888793 0.         0.         0.02033107 0.         0.04876398 0.         0.         0.02636896 0.         0.         0.         0.02866623 0.         0.         0.01629897 0.03690913 0.         0.         0.         0.         0.         0.52305473 0.         0.25739398 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
50,0.06122049467837517,0.186581,0.004840879452809708,0.12000000000000001,0.6351014993342337,0.009464133751850783,[0.         0.02332503 0.         0.01888793 0.         0.         0.02033107 0.         0.04876398 0.         0.         0.02636896 0.         0.         0.         0.02866623 0.         0.         0.01629897 0.03690913 0.         0.         0.         0.         0.         0.52305473 0.         0.25739398 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
60,0.06122049467837517,0.186581,0.004840879452809708,0.124,0.622862461340094,0.008968954953058788,[0.         0.02332503 0.         0.01888793 0.         0.         0.02033107 0.         0.04876398 0.         0.         0.02636896 0.         0.         0.         0.02866623 0.         0.         0.01629897 0.03690913 0.         0.         0.         0.         0.         0.52305473 0.         0.25739398 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
70,0.06122049467837517,0.186581,0.004840879452809708,0.128,0.6108592817893356,-0.008461018251720593,[0.         0.02332503 0.         0.01888793 0.         0.         0.02033107 0.         0.04876398 0.         0.         0.02636896 0.         0.         0.         0.02866623 0.         0.         0.01629897 0.03690913 0.         0.         0.         0.         0.         0.52305473 0.         0.25739398 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
80,0.06122049467837517,0.186581,0.004840879452809708,0.132,0.5990874154550098,0.015990604965420558,[0.         0.02332503 0.         0.01888793 0.         0.         0.02033107 0.         0.04876398 0.         0.         0.02636896 0.         0.         0.         0.02866623 0.         0.         0.01629897 0.03690913 0.         0.         0.         0.         0.         0.52305473 0.         0.25739398 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
90,0.04263273091443041,0.197701,0.003018902408978387,0.136,0.5875424047012152,0.008557704664501438,[0.         0.02257478 0.         0.         0.14358589 0.         0.02242166 0.         0.         0.         0.         0.         0.         0.         0.         0.04121988 0.         0.         0.01995816 0.         0.         0.01949845 0.         0.01852633 0.         0.32789416 0.         0.35708754 0.         0.         0.02723314],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
