iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00859249589008473,0.159577,0.004536591423820947,0.1004,0.69863918733465,0.013537245759064185,[0.         0.         0.         0.         0.30857357 0.         0.         0.         0.05665967 0.         0.02939581 0.         0.01806029 0.         0.         0.         0.01806029 0.         0.         0.         0.0303211  0.         0.         0.         0.0223955  0.23759753 0.         0.2489986  0.02993764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
10,0.00859249589008473,0.159577,0.004536591423820947,0.10400000000000001,0.6865103033060405,-0.014867649039886466,[0.         0.         0.         0.         0.30857357 0.         0.         0.         0.05665967 0.         0.02939581 0.         0.01806029 0.         0.         0.         0.01806029 0.         0.         0.         0.0303211  0.         0.         0.         0.0223955  0.23759753 0.         0.2489986  0.02993764 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
20,0.008119162043941263,0.202534,0.005774069563964299,0.10800000000000001,0.6732805664933595,-0.03321591235016082,[0.         0.         0.         0.         0.36506863 0.         0.         0.         0.03928724 0.         0.02417408 0.01803779 0.         0.         0.         0.04234621 0.02652132 0.         0.         0.         0.03266342 0.         0.         0.         0.         0.20005851 0.         0.22150735 0.03033545 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
30,0.006315056874664741,0.19967,0.005086679062034999,0.112,0.6603057798763129,-0.01443036985338118,[0.         0.         0.         0.         0.55049841 0.03092593 0.         0.         0.05453707 0.         0.         0.         0.04031405 0.         0.         0.         0.05235964 0.         0.         0.         0.04036238 0.         0.         0.         0.02183857 0.10369808 0.         0.         0.03529454 0.07017133 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
40,0.006315056874664741,0.19967,0.005086679062034999,0.116,0.6475810303108847,0.0034339272820737444,[0.         0.         0.         0.         0.55049841 0.03092593 0.         0.         0.05453707 0.         0.         0.         0.04031405 0.         0.         0.         0.05235964 0.         0.         0.         0.04036238 0.         0.         0.         0.02183857 0.10369808 0.         0.         0.03529454 0.07017133 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
50,0.006315056874664741,0.19967,0.005086679062034999,0.12000000000000001,0.6351014993342337,0.006589986824496733,[0.         0.         0.         0.         0.55049841 0.03092593 0.         0.         0.05453707 0.         0.         0.         0.04031405 0.         0.         0.         0.05235964 0.         0.         0.         0.04036238 0.         0.         0.         0.02183857 0.10369808 0.         0.         0.03529454 0.07017133 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
60,0.004666783575649014,0.168976,0.00452453591414511,0.124,0.622862461340094,0.00601765605664884,[0.         0.         0.         0.01860826 0.35429948 0.01993902 0.         0.         0.13002428 0.         0.02635781 0.         0.         0.         0.         0.02318814 0.         0.         0.         0.         0.         0.         0.         0.         0.01977881 0.34821411 0.         0.         0.02357308 0.03601701 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
70,0.004666783575649014,0.168976,0.00452453591414511,0.128,0.6108592817893356,0.010218972701293218,[0.         0.         0.         0.01860826 0.35429948 0.01993902 0.         0.         0.13002428 0.         0.02635781 0.         0.         0.         0.         0.02318814 0.         0.         0.         0.         0.         0.         0.         0.         0.01977881 0.34821411 0.         0.         0.02357308 0.03601701 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
80,0.004666783575649014,0.168976,0.00452453591414511,0.132,0.5990874154550098,0.014130568292725115,[0.         0.         0.         0.01860826 0.35429948 0.01993902 0.         0.         0.13002428 0.         0.02635781 0.         0.         0.         0.         0.02318814 0.         0.         0.         0.         0.         0.         0.         0.         0.01977881 0.34821411 0.         0.         0.02357308 0.03601701 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
90,0.004666783575649014,0.168976,0.00452453591414511,0.136,0.5875424047012152,-0.008726564789627522,[0.         0.         0.         0.01860826 0.35429948 0.01993902 0.         0.         0.13002428 0.         0.02635781 0.         0.         0.         0.         0.02318814 0.         0.         0.         0.         0.         0.         0.         0.         0.01977881 0.34821411 0.         0.         0.02357308 0.03601701 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,10,,problem_solving
