iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06515382167153194,0.19187,0.0037581975287265122,0.10000400000000001,0.6999863787614855,-0.03942021169030595,[0.         0.01804242 0.         0.02289903 0.03722456 0.         0.         0.         0.04078187 0.         0.         0.         0.         0.01804242 0.         0.02266577 0.         0.         0.         0.02168711 0.         0.         0.         0.         0.         0.74827258 0.         0.05420296 0.         0.01618128 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
1000,0.025547563593981137,0.191334,0.004306058760776478,0.10400000000000001,0.6865103033060405,0.00867801972977414,[0.         0.         0.         0.         0.03072179 0.01950887 0.         0.01950887 0.0284244  0.         0.         0.         0.01950887 0.         0.         0.02042256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73626088 0.         0.0626855  0.         0.01950887 0.0434494 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
2000,0.021996954642132995,0.188639,0.004237954232404836,0.10800000000000001,0.6732805664933595,0.0001507066046972057,[0.         0.         0.         0.01603874 0.04689703 0.         0.         0.         0.04491408 0.         0.         0.         0.         0.01987359 0.         0.04097959 0.         0.01161663 0.         0.0110834  0.         0.         0.         0.         0.         0.72471495 0.         0.05508887 0.         0.         0.02879312],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
3000,0.021996954642132995,0.188639,0.004237954232404836,0.112,0.6603057798763129,-0.015939846914026435,[0.         0.         0.         0.01603874 0.04689703 0.         0.         0.         0.04491408 0.         0.         0.         0.         0.01987359 0.         0.04097959 0.         0.01161663 0.         0.0110834  0.         0.         0.         0.         0.         0.72471495 0.         0.05508887 0.         0.         0.02879312],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
4000,0.020260032264761148,0.174486,0.002837585959717344,0.116,0.6475810303108847,0.01440047853035155,[0.         0.         0.         0.         0.03571515 0.02475735 0.         0.         0.04327228 0.         0.         0.         0.02607928 0.01721297 0.         0.03435458 0.         0.01101495 0.         0.01050063 0.         0.         0.         0.         0.         0.73481122 0.         0.0622816  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
5000,0.020260032264761148,0.174486,0.002837585959717344,0.12000000000000001,0.6351014993342337,-0.009310451758397887,[0.         0.         0.         0.         0.03571515 0.02475735 0.         0.         0.04327228 0.         0.         0.         0.02607928 0.01721297 0.         0.03435458 0.         0.01101495 0.         0.01050063 0.         0.         0.         0.         0.         0.73481122 0.         0.0622816  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
6000,0.020260032264761148,0.174486,0.002837585959717344,0.124,0.622862461340094,-0.025160117017723922,[0.         0.         0.         0.         0.03571515 0.02475735 0.         0.         0.04327228 0.         0.         0.         0.02607928 0.01721297 0.         0.03435458 0.         0.01101495 0.         0.01050063 0.         0.         0.         0.         0.         0.73481122 0.         0.0622816  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
7000,0.020260032264761148,0.174486,0.002837585959717344,0.128,0.6108592817893356,-0.03793543420279754,[0.         0.         0.         0.         0.03571515 0.02475735 0.         0.         0.04327228 0.         0.         0.         0.02607928 0.01721297 0.         0.03435458 0.         0.01101495 0.         0.01050063 0.         0.         0.         0.         0.         0.73481122 0.         0.0622816  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
8000,0.020260032264761148,0.174486,0.002837585959717344,0.132,0.5990874154550098,-0.016540367007034776,[0.         0.         0.         0.         0.03571515 0.02475735 0.         0.         0.04327228 0.         0.         0.         0.02607928 0.01721297 0.         0.03435458 0.         0.01101495 0.         0.01050063 0.         0.         0.         0.         0.         0.73481122 0.         0.0622816  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
9000,0.020260032264761148,0.174486,0.002837585959717344,0.136,0.5875424047012152,-0.008304860041767864,[0.         0.         0.         0.         0.03571515 0.02475735 0.         0.         0.04327228 0.         0.         0.         0.02607928 0.01721297 0.         0.03435458 0.         0.01101495 0.         0.01050063 0.         0.         0.         0.         0.         0.73481122 0.         0.0622816  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
