iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1734851887865954,0.0052014630728341,0.4,12.144111336215468,[0.         0.         0.         0.         0.03871955 0.         0.         0.03260841 0.79520294 0.         0.         0.01270087 0.01228324 0.         0.         0.         0.         0.         0.01184188 0.0117701  0.         0.01232105 0.         0.04206214 0.         0.         0.         0.         0.         0.03048981 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.1734851887865954,0.0052014630728341,0.4,-4.666554516439211,[0.         0.         0.         0.         0.03871955 0.         0.         0.03260841 0.79520294 0.         0.         0.01270087 0.01228324 0.         0.         0.         0.         0.         0.01184188 0.0117701  0.         0.01232105 0.         0.04206214 0.         0.         0.         0.         0.         0.03048981 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.13437207321549274,0.005465466244662814,0.4,-11.352739059322408,[0.02649143 0.         0.         0.         0.01701689 0.         0.02406748 0.         0.82835143 0.         0.01469316 0.01652743 0.         0.         0.         0.         0.         0.01140784 0.         0.01328438 0.01568595 0.         0.         0.         0.         0.         0.         0.03247402 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.13437207321549274,0.005465466244662814,0.4,-9.061519255783528,[0.02649143 0.         0.         0.         0.01701689 0.         0.02406748 0.         0.82835143 0.         0.01469316 0.01652743 0.         0.         0.         0.         0.         0.01140784 0.         0.01328438 0.01568595 0.         0.         0.         0.         0.         0.         0.03247402 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.13437207321549274,0.005465466244662814,0.4,-7.216340367123323,[0.02649143 0.         0.         0.         0.01701689 0.         0.02406748 0.         0.82835143 0.         0.01469316 0.01652743 0.         0.         0.         0.         0.         0.01140784 0.         0.01328438 0.01568595 0.         0.         0.         0.         0.         0.         0.03247402 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.06195638201433432,0.006343358582882055,0.4,9.522244683415702,[0.02399925 0.         0.         0.         0.         0.01358957 0.         0.         0.83038304 0.02708627 0.         0.         0.         0.         0.         0.02227283 0.         0.         0.01289005 0.         0.02645687 0.         0.         0.01275274 0.         0.01203012 0.         0.         0.         0.         0.01853925],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.06195638201433432,0.006343358582882055,0.4,12.490431654937264,[0.02399925 0.         0.         0.         0.         0.01358957 0.         0.         0.83038304 0.02708627 0.         0.         0.         0.         0.         0.02227283 0.         0.         0.01289005 0.         0.02645687 0.         0.         0.01275274 0.         0.01203012 0.         0.         0.         0.         0.01853925],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.06195638201433432,0.006343358582882055,0.4,7.254629446348421,[0.02399925 0.         0.         0.         0.         0.01358957 0.         0.         0.83038304 0.02708627 0.         0.         0.         0.         0.         0.02227283 0.         0.         0.01289005 0.         0.02645687 0.         0.         0.01275274 0.         0.01203012 0.         0.         0.         0.         0.01853925],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.044024990852220273,0.009902521822081808,0.4,-21.604470923881184,[0.         0.         0.         0.01574455 0.86794365 0.         0.         0.         0.01234752 0.01406764 0.         0.         0.         0.         0.         0.01531891 0.         0.0159407  0.01626503 0.01288109 0.         0.         0.         0.         0.         0.         0.         0.         0.0139702  0.01552071 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.044024990852220273,0.009902521822081808,0.4,-7.189836876200625,[0.         0.         0.         0.01574455 0.86794365 0.         0.         0.         0.01234752 0.01406764 0.         0.         0.         0.         0.         0.01531891 0.         0.0159407  0.01626503 0.01288109 0.         0.         0.         0.         0.         0.         0.         0.         0.0139702  0.01552071 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
