iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17404491163248406,0.0031536531121086416,0.4,-0.5256631157722362,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211163 0.         0.02096399 0.         0.         0.02482633 0.01691063 0.         0.         0.01089369 0.         0.         0.         0.         0.88190683 0.         0.02155234 0.         0.         0.01083455],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04645098141421241,0.006653893209203981,0.4,-20.233564760221135,[0.         0.         0.         0.         0.         0.         0.01672996 0.         0.         0.         0.         0.01759899 0.01350241 0.         0.         0.         0.         0.         0.01165446 0.01135955 0.         0.         0.         0.         0.         0.90168984 0.         0.         0.         0.01696778 0.01049701],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.032601194178642025,0.0044911400375629695,0.4,3.443364934567609,[0.01048019 0.01481316 0.01440484 0.         0.         0.         0.         0.         0.         0.         0.         0.01703305 0.01438901 0.         0.         0.         0.         0.         0.         0.         0.01418787 0.         0.         0.         0.         0.9042143  0.01047756 0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.032327434925873214,0.0024324249004045247,0.4,-8.505782810003428,[0.01215659 0.         0.         0.         0.         0.         0.01776734 0.         0.         0.         0.         0.01466122 0.         0.         0.         0.01257494 0.         0.         0.         0.01435336 0.         0.         0.         0.         0.         0.01854026 0.         0.89408104 0.         0.01586525 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032327434925873214,0.0024324249004045247,0.4,9.646678204125607,[0.01215659 0.         0.         0.         0.         0.         0.01776734 0.         0.         0.         0.         0.01466122 0.         0.         0.         0.01257494 0.         0.         0.         0.01435336 0.         0.         0.         0.         0.         0.01854026 0.         0.89408104 0.         0.01586525 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031980739197182716,0.004663966203424606,0.4,7.9070525521683415,[0.         0.         0.01947874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02127361 0.         0.         0.01986981 0.         0.         0.01140342 0.0110441  0.         0.         0.         0.         0.01646801 0.88614583 0.         0.01431648 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031980739197182716,0.004663966203424606,0.4,16.456434247845497,[0.         0.         0.01947874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02127361 0.         0.         0.01986981 0.         0.         0.01140342 0.0110441  0.         0.         0.         0.         0.01646801 0.88614583 0.         0.01431648 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031980739197182716,0.004663966203424606,0.4,-5.473698453859401,[0.         0.         0.01947874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02127361 0.         0.         0.01986981 0.         0.         0.01140342 0.0110441  0.         0.         0.         0.         0.01646801 0.88614583 0.         0.01431648 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031980739197182716,0.004663966203424606,0.4,7.989009495122337,[0.         0.         0.01947874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02127361 0.         0.         0.01986981 0.         0.         0.01140342 0.0110441  0.         0.         0.         0.         0.01646801 0.88614583 0.         0.01431648 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030334657592366577,0.0045373896491331615,0.4,2.2530263235458916,[0.0192572  0.01083298 0.01222456 0.         0.         0.         0.         0.01079295 0.01425127 0.01251945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182176  0.         0.         0.         0.         0.         0.90190399 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
