iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08449690537704335,0.172918,0.003924189245913295,0.5,0.5,0.1415499027914427,[0.01800311 0.         0.         0.         0.         0.         0.         0.07100156 0.3053938  0.05058065 0.         0.13976936 0.         0.         0.02395505 0.         0.         0.         0.         0.13608765 0.         0.         0.         0.         0.         0.06114671 0.         0.16800731 0.         0.         0.0260548 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08449690537704335,0.172918,0.003924189245913295,0.5,0.5,0.0006620877110170238,[0.01800311 0.         0.         0.         0.         0.         0.         0.07100156 0.3053938  0.05058065 0.         0.13976936 0.         0.         0.02395505 0.         0.         0.         0.         0.13608765 0.         0.         0.         0.         0.         0.06114671 0.         0.16800731 0.         0.         0.0260548 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08449690537704335,0.172918,0.003924189245913295,0.5,0.5,0.001063240946877114,[0.01800311 0.         0.         0.         0.         0.         0.         0.07100156 0.3053938  0.05058065 0.         0.13976936 0.         0.         0.02395505 0.         0.         0.         0.         0.13608765 0.         0.         0.         0.         0.         0.06114671 0.         0.16800731 0.         0.         0.0260548 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08449690537704335,0.172918,0.003924189245913295,0.5,0.5,0.03382993450457083,[0.01800311 0.         0.         0.         0.         0.         0.         0.07100156 0.3053938  0.05058065 0.         0.13976936 0.         0.         0.02395505 0.         0.         0.         0.         0.13608765 0.         0.         0.         0.         0.         0.06114671 0.         0.16800731 0.         0.         0.0260548 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08449690537704335,0.172918,0.003924189245913295,0.5,0.5,-0.01926353571386262,[0.01800311 0.         0.         0.         0.         0.         0.         0.07100156 0.3053938  0.05058065 0.         0.13976936 0.         0.         0.02395505 0.         0.         0.         0.         0.13608765 0.         0.         0.         0.         0.         0.06114671 0.         0.16800731 0.         0.         0.0260548 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08449690537704335,0.172918,0.003924189245913295,0.5,0.5,0.010786718354657554,[0.01800311 0.         0.         0.         0.         0.         0.         0.07100156 0.3053938  0.05058065 0.         0.13976936 0.         0.         0.02395505 0.         0.         0.         0.         0.13608765 0.         0.         0.         0.         0.         0.06114671 0.         0.16800731 0.         0.         0.0260548 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08449690537704335,0.172918,0.003924189245913295,0.5,0.5,0.01523627593659335,[0.01800311 0.         0.         0.         0.         0.         0.         0.07100156 0.3053938  0.05058065 0.         0.13976936 0.         0.         0.02395505 0.         0.         0.         0.         0.13608765 0.         0.         0.         0.         0.         0.06114671 0.         0.16800731 0.         0.         0.0260548 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08222373357100583,0.18784,0.002924897921871268,0.5,0.5,-0.022435485361175508,[0.         0.         0.         0.         0.         0.         0.         0.         0.18459352 0.05949708 0.         0.03634067 0.         0.         0.         0.         0.20211561 0.         0.         0.         0.11865077 0.         0.02671446 0.         0.         0.13492843 0.         0.09875572 0.08224086 0.05616288 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08222373357100583,0.18784,0.002924897921871268,0.5,0.5,-0.02165663861747097,[0.         0.         0.         0.         0.         0.         0.         0.         0.18459352 0.05949708 0.         0.03634067 0.         0.         0.         0.         0.20211561 0.         0.         0.         0.11865077 0.         0.02671446 0.         0.         0.13492843 0.         0.09875572 0.08224086 0.05616288 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08222373357100583,0.18784,0.002924897921871268,0.5,0.5,0.0800781182490608,[0.         0.         0.         0.         0.         0.         0.         0.         0.18459352 0.05949708 0.         0.03634067 0.         0.         0.         0.         0.20211561 0.         0.         0.         0.11865077 0.         0.02671446 0.         0.         0.13492843 0.         0.09875572 0.08224086 0.05616288 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
