iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17392528864384374,0.003029103552277973,0.4,-20.2996570743715,[0.         0.         0.01078273 0.         0.         0.02167032 0.01552511 0.         0.02354304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365704 0.         0.         0.         0.         0.89343221 0.         0.01070371 0.         0.         0.01068583],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03048728104400414,0.004621759700797177,0.4,6.770735718686875,[0.         0.         0.         0.         0.01636524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0242365  0.01649281 0.         0.01586284 0.         0.         0.01153394 0.0115172  0.88479138 0.         0.01920008 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0266720153272822,0.00462407832718907,0.4,15.191112493738203,[0.01905378 0.         0.         0.         0.         0.01094536 0.         0.         0.01568065 0.         0.         0.         0.         0.         0.01060317 0.         0.         0.         0.         0.         0.         0.02070427 0.         0.         0.         0.89276654 0.         0.01941593 0.0108303  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0266720153272822,0.00462407832718907,0.4,9.85925811308659,[0.01905378 0.         0.         0.         0.         0.01094536 0.         0.         0.01568065 0.         0.         0.         0.         0.         0.01060317 0.         0.         0.         0.         0.         0.         0.02070427 0.         0.         0.         0.89276654 0.         0.01941593 0.0108303  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0266720153272822,0.00462407832718907,0.4,5.284451670988047,[0.01905378 0.         0.         0.         0.         0.01094536 0.         0.         0.01568065 0.         0.         0.         0.         0.         0.01060317 0.         0.         0.         0.         0.         0.         0.02070427 0.         0.         0.         0.89276654 0.         0.01941593 0.0108303  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0266720153272822,0.00462407832718907,0.4,-1.8895672219592055,[0.01905378 0.         0.         0.         0.         0.01094536 0.         0.         0.01568065 0.         0.         0.         0.         0.         0.01060317 0.         0.         0.         0.         0.         0.         0.02070427 0.         0.         0.         0.89276654 0.         0.01941593 0.0108303  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0266720153272822,0.00462407832718907,0.4,2.132812418069281,[0.01905378 0.         0.         0.         0.         0.01094536 0.         0.         0.01568065 0.         0.         0.         0.         0.         0.01060317 0.         0.         0.         0.         0.         0.         0.02070427 0.         0.         0.         0.89276654 0.         0.01941593 0.0108303  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0266720153272822,0.00462407832718907,0.4,-2.010571341168313,[0.01905378 0.         0.         0.         0.         0.01094536 0.         0.         0.01568065 0.         0.         0.         0.         0.         0.01060317 0.         0.         0.         0.         0.         0.         0.02070427 0.         0.         0.         0.89276654 0.         0.01941593 0.0108303  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0266720153272822,0.00462407832718907,0.4,18.47898988906442,[0.01905378 0.         0.         0.         0.         0.01094536 0.         0.         0.01568065 0.         0.         0.         0.         0.         0.01060317 0.         0.         0.         0.         0.         0.         0.02070427 0.         0.         0.         0.89276654 0.         0.01941593 0.0108303  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0266720153272822,0.00462407832718907,0.4,14.247315007013945,[0.01905378 0.         0.         0.         0.         0.01094536 0.         0.         0.01568065 0.         0.         0.         0.         0.         0.01060317 0.         0.         0.         0.         0.         0.         0.02070427 0.         0.         0.         0.89276654 0.         0.01941593 0.0108303  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.0266720153272822,0.00462407832718907,0.4,2.916958881199951,[0.01905378 0.         0.         0.         0.         0.01094536 0.         0.         0.01568065 0.         0.         0.         0.         0.         0.01060317 0.         0.         0.         0.         0.         0.         0.02070427 0.         0.         0.         0.89276654 0.         0.01941593 0.0108303  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.0266720153272822,0.00462407832718907,0.4,-9.121064105987411,[0.01905378 0.         0.         0.         0.         0.01094536 0.         0.         0.01568065 0.         0.         0.         0.         0.         0.01060317 0.         0.         0.         0.         0.         0.         0.02070427 0.         0.         0.         0.89276654 0.         0.01941593 0.0108303  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.0266720153272822,0.00462407832718907,0.4,-3.163130320302452,[0.01905378 0.         0.         0.         0.         0.01094536 0.         0.         0.01568065 0.         0.         0.         0.         0.         0.01060317 0.         0.         0.         0.         0.         0.         0.02070427 0.         0.         0.         0.89276654 0.         0.01941593 0.0108303  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.0266720153272822,0.00462407832718907,0.4,-0.20970320612772658,[0.01905378 0.         0.         0.         0.         0.01094536 0.         0.         0.01568065 0.         0.         0.         0.         0.         0.01060317 0.         0.         0.         0.         0.         0.         0.02070427 0.         0.         0.         0.89276654 0.         0.01941593 0.0108303  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.0266720153272822,0.00462407832718907,0.4,-6.478057097036888,[0.01905378 0.         0.         0.         0.         0.01094536 0.         0.         0.01568065 0.         0.         0.         0.         0.         0.01060317 0.         0.         0.         0.         0.         0.         0.02070427 0.         0.         0.         0.89276654 0.         0.01941593 0.0108303  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.0266720153272822,0.00462407832718907,0.4,-5.422654827565961,[0.01905378 0.         0.         0.         0.         0.01094536 0.         0.         0.01568065 0.         0.         0.         0.         0.         0.01060317 0.         0.         0.         0.         0.         0.         0.02070427 0.         0.         0.         0.89276654 0.         0.01941593 0.0108303  0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
