iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00037267347988886434,0.199764,0.004029235420153016,0.5004,0.8994711474430547,5.802369964359758,[0.         0.         0.         0.01233703 0.77236863 0.         0.         0.         0.01166967 0.         0.01379666 0.         0.01433887 0.         0.01166967 0.         0.         0.         0.         0.         0.         0.         0.         0.01226594 0.         0.         0.         0.12815216 0.0117317  0.         0.01166967],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_07,10
10,-0.00047339838234867213,0.215357,0.005521575253765755,0.504,0.894725436791504,-0.790537550018166,[0.         0.02552414 0.         0.0249113  0.78990753 0.02069223 0.         0.02054464 0.         0.         0.         0.         0.02407956 0.         0.         0.         0.         0.         0.         0.         0.         0.02324697 0.         0.         0.         0.         0.         0.02728647 0.         0.02179065 0.02201651],[0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_07,10
20,-0.005109985453760993,0.19273,0.0036316381199934297,0.508,0.8894817858241639,0.3520933547976209,[0.03279578 0.0173579  0.         0.01261283 0.85383038 0.         0.         0.         0.0112045  0.         0.         0.         0.01445571 0.         0.01826357 0.         0.         0.         0.0112045  0.         0.         0.0124378  0.         0.         0.         0.         0.         0.01583703 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_07,10
30,-0.006179810196493085,0.191505,0.003763818999986437,0.512,0.8842688659329022,2.5891130737843935,[0.01170045 0.         0.         0.         0.86513213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115714 0.         0.03582914 0.         0.         0.01195771 0.         0.         0.         0.         0.         0.01115714 0.         0.01167226 0.01205215 0.01218398 0.01715791],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_07,10
40,-0.006179810196493085,0.191505,0.003763818999986437,0.516,0.879086497014382,2.6346579103420273,[0.01170045 0.         0.         0.         0.86513213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115714 0.         0.03582914 0.         0.         0.01195771 0.         0.         0.         0.         0.         0.01115714 0.         0.01167226 0.01205215 0.01218398 0.01715791],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_07,10
50,-0.006179810196493085,0.191505,0.003763818999986437,0.52,0.8739345000207845,8.104535712399159,[0.01170045 0.         0.         0.         0.86513213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115714 0.         0.03582914 0.         0.         0.01195771 0.         0.         0.         0.         0.         0.01115714 0.         0.01167226 0.01205215 0.01218398 0.01715791],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_07,10
60,-0.006179810196493085,0.191505,0.003763818999986437,0.524,0.8688126969536234,7.060637157818917,[0.01170045 0.         0.         0.         0.86513213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115714 0.         0.03582914 0.         0.         0.01195771 0.         0.         0.         0.         0.         0.01115714 0.         0.01167226 0.01205215 0.01218398 0.01715791],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_07,10
70,-0.006179810196493085,0.191505,0.003763818999986437,0.528,0.8637209108575947,1.599781393172355,[0.01170045 0.         0.         0.         0.86513213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115714 0.         0.03582914 0.         0.         0.01195771 0.         0.         0.         0.         0.         0.01115714 0.         0.01167226 0.01205215 0.01218398 0.01715791],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_07,10
80,-0.006179810196493085,0.191505,0.003763818999986437,0.532,0.8586589658144633,-8.727559014299443,[0.01170045 0.         0.         0.         0.86513213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115714 0.         0.03582914 0.         0.         0.01195771 0.         0.         0.         0.         0.         0.01115714 0.         0.01167226 0.01205215 0.01218398 0.01715791],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_07,10
90,-0.006706697990999609,0.172636,0.0046230123090505075,0.536,0.8536266869369854,-0.7398800316918402,[0.         0.         0.         0.         0.88608202 0.         0.         0.         0.         0.         0.01279165 0.         0.0124397  0.         0.         0.         0.         0.01300504 0.         0.0124397  0.01282051 0.         0.         0.         0.         0.0124397  0.         0.01274415 0.01279785 0.0124397  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_07,10
