iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07121616756144679,0.146317,0.003884664877106415,0.010098,0.9895451876387049,-362.4045692437797,[0.0101268  0.         0.         0.01011933 0.90888088 0.         0.         0.         0.         0.         0.         0.         0.         0.01012681 0.01011933 0.01011628 0.         0.         0.         0.         0.         0.01012681 0.         0.         0.         0.         0.         0.01019579 0.01012681 0.         0.01006116],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
100,0.01041554624539526,0.02555,0.004718907509209482,0.019799999999999998,0.9455376850989528,-234.8299266122534,[0.         0.         0.         0.01015281 0.90660639 0.         0.         0.         0.         0.         0.01015281 0.         0.         0.         0.         0.01039965 0.0103627  0.         0.         0.         0.01038423 0.         0.         0.         0.01095668 0.01026552 0.         0.01035949 0.         0.         0.01035971],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
200,0.008598544634188375,0.027256,0.010058910731623249,0.0296,0.9030722363053398,-235.2403250045448,[0.         0.         0.0102897  0.         0.90675697 0.         0.         0.         0.         0.         0.01032659 0.         0.         0.         0.01027815 0.         0.01028977 0.01027815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01029107 0.01029108 0.01092037 0.01027815],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
300,0.008598544634188375,0.027256,0.010058910731623249,0.0394,0.8625139715083692,-168.6851300564196,[0.         0.         0.0102897  0.         0.90675697 0.         0.         0.         0.         0.         0.01032659 0.         0.         0.         0.01027815 0.         0.01028977 0.01027815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01029107 0.01029108 0.01092037 0.01027815],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
400,0.008598544634188375,0.027256,0.010058910731623249,0.0492,0.8237772363490177,-42.601649899308036,[0.         0.         0.0102897  0.         0.90675697 0.         0.         0.         0.         0.         0.01032659 0.         0.         0.         0.01027815 0.         0.01028977 0.01027815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01029107 0.01029108 0.01092037 0.01027815],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
500,0.008598544634188375,0.027256,0.010058910731623249,0.059000000000000004,0.7867802233279425,-580.5122183512714,[0.         0.         0.0102897  0.         0.90675697 0.         0.         0.         0.         0.         0.01032659 0.         0.         0.         0.01027815 0.         0.01028977 0.01027815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01029107 0.01029108 0.01092037 0.01027815],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
600,0.008598544634188375,0.027256,0.010058910731623249,0.0688,0.7514447990375149,-13.449093054014147,[0.         0.         0.0102897  0.         0.90675697 0.         0.         0.         0.         0.         0.01032659 0.         0.         0.         0.01027815 0.         0.01028977 0.01027815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01029107 0.01029108 0.01092037 0.01027815],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
700,0.008598544634188375,0.027256,0.010058910731623249,0.07859999999999999,0.7176963391531108,126.60031740796676,[0.         0.         0.0102897  0.         0.90675697 0.         0.         0.         0.         0.         0.01032659 0.         0.         0.         0.01027815 0.         0.01028977 0.01027815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01029107 0.01029108 0.01092037 0.01027815],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
800,0.008598544634188375,0.027256,0.010058910731623249,0.08839999999999999,0.6854635708351771,-202.42096929214887,[0.         0.         0.0102897  0.         0.90675697 0.         0.         0.         0.         0.         0.01032659 0.         0.         0.         0.01027815 0.         0.01028977 0.01027815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01029107 0.01029108 0.01092037 0.01027815],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
900,0.008598544634188375,0.027256,0.010058910731623249,0.0982,0.6546784222092479,-3.1029190421776525,[0.         0.         0.0102897  0.         0.90675697 0.         0.         0.         0.         0.         0.01032659 0.         0.         0.         0.01027815 0.         0.01028977 0.01027815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01029107 0.01029108 0.01092037 0.01027815],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,10000,1000,30,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,10
