iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04573516467472538,0.11599,0.005139026422887265,0.1004,0.69863918733465,-0.0001872927068889149,[0.         0.         0.         0.         0.0207638  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207638  0.         0.03653604 0.         0.03416582 0.         0.         0.         0.         0.88777055 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
10,0.04451970793241955,0.149277,0.006005753352102541,0.10400000000000001,0.6865103033060405,0.009622930780065172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04814332 0.02265065 0.02265065 0.         0.02265065 0.         0.         0.88390474 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
20,0.043643633810433215,0.133892,0.002420246595544846,0.10800000000000001,0.6732805664933595,3.1657246660380508e-06,[0.         0.         0.         0.         0.08830621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0298977  0.         0.         0.03515454 0.01920772 0.         0.         0.82743384 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
30,0.040224847557393244,0.127478,0.002493196382632884,0.112,0.6603057798763129,-0.0034275073324520227,[0.         0.         0.         0.         0.         0.         0.         0.         0.0303497  0.         0.         0.         0.         0.03192635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02726732 0.         0.         0.         0.86452203 0.         0.         0.04593459],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
40,0.040224847557393244,0.127478,0.002493196382632884,0.116,0.6475810303108847,0.006045086784744957,[0.         0.         0.         0.         0.         0.         0.         0.         0.0303497  0.         0.         0.         0.         0.03192635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02726732 0.         0.         0.         0.86452203 0.         0.         0.04593459],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
50,0.03824564066155936,0.138606,0.004132300830305212,0.12000000000000001,0.6351014993342337,-0.009915524664049578,[0.         0.         0.         0.         0.07782084 0.         0.         0.         0.01952312 0.         0.         0.03865875 0.         0.         0.         0.         0.         0.         0.         0.         0.04065528 0.         0.         0.         0.         0.         0.         0.82334201 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
60,0.0275586783366688,0.135951,0.0049395974210134416,0.124,0.622862461340094,-0.004237430397558919,[0.         0.         0.         0.         0.06119692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005385 0.         0.         0.         0.02969129 0.         0.         0.         0.         0.         0.         0.82987551 0.         0.05918242 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
70,0.0275586783366688,0.135951,0.0049395974210134416,0.128,0.6108592817893356,-0.000343657295211653,[0.         0.         0.         0.         0.06119692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005385 0.         0.         0.         0.02969129 0.         0.         0.         0.         0.         0.         0.82987551 0.         0.05918242 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
80,0.0275586783366688,0.135951,0.0049395974210134416,0.132,0.5990874154550098,-0.019232810350047203,[0.         0.         0.         0.         0.06119692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005385 0.         0.         0.         0.02969129 0.         0.         0.         0.         0.         0.         0.82987551 0.         0.05918242 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
90,0.026883954229478434,0.15024,0.0030377631773245966,0.136,0.5875424047012152,0.015364713509435657,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03482513 0.         0.         0.         0.         0.04189165 0.         0.03183822 0.04373203 0.         0.         0.         0.         0.         0.84771298 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,5,,problem_solving
