iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1491926090631345,0.005264625629658134,0.4,7.908684290931983,[0.01949419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812353 0.         0.         0.         0.02041778 0.         0.         0.         0.         0.         0.         0.         0.         0.90497158 0.01063021 0.0156234  0.         0.01073931 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.028903763815713798,0.004633093137764053,0.4,16.030616195731426,[0.01119783 0.         0.         0.         0.01272789 0.         0.         0.         0.         0.         0.02261432 0.         0.         0.         0.         0.         0.02058924 0.         0.         0.02347105 0.         0.01524654 0.         0.         0.         0.89415313 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.028903763815713798,0.004633093137764053,0.4,-7.868627478701572,[0.01119783 0.         0.         0.         0.01272789 0.         0.         0.         0.         0.         0.02261432 0.         0.         0.         0.         0.         0.02058924 0.         0.         0.02347105 0.         0.01524654 0.         0.         0.         0.89415313 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028903763815713798,0.004633093137764053,0.4,11.23420911279553,[0.01119783 0.         0.         0.         0.01272789 0.         0.         0.         0.         0.         0.02261432 0.         0.         0.         0.         0.         0.02058924 0.         0.         0.02347105 0.         0.01524654 0.         0.         0.         0.89415313 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02643474425451979,0.0046475054919418645,0.4,6.461277829890601,[0.02033984 0.         0.         0.         0.         0.         0.         0.         0.0270332  0.         0.01107715 0.         0.01101519 0.         0.         0.02382884 0.         0.         0.01338742 0.         0.         0.         0.         0.         0.         0.89331836 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02643474425451979,0.0046475054919418645,0.4,3.999776122112964,[0.02033984 0.         0.         0.         0.         0.         0.         0.         0.0270332  0.         0.01107715 0.         0.01101519 0.         0.         0.02382884 0.         0.         0.01338742 0.         0.         0.         0.         0.         0.         0.89331836 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02643474425451979,0.0046475054919418645,0.4,-4.404451962953336,[0.02033984 0.         0.         0.         0.         0.         0.         0.         0.0270332  0.         0.01107715 0.         0.01101519 0.         0.         0.02382884 0.         0.         0.01338742 0.         0.         0.         0.         0.         0.         0.89331836 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025269281670473084,0.010172103337789423,0.4,5.9196832576494804,[0.         0.01050398 0.         0.         0.91035586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819264 0.         0.01464657 0.         0.         0.         0.         0.         0.         0.01866227 0.         0.01632817 0.         0.         0.01131051],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025269281670473084,0.010172103337789423,0.4,-0.5784700730031376,[0.         0.01050398 0.         0.         0.91035586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819264 0.         0.01464657 0.         0.         0.         0.         0.         0.         0.01866227 0.         0.01632817 0.         0.         0.01131051],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025269281670473084,0.010172103337789423,0.4,13.97710239312083,[0.         0.01050398 0.         0.         0.91035586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819264 0.         0.01464657 0.         0.         0.         0.         0.         0.         0.01866227 0.         0.01632817 0.         0.         0.01131051],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
