iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17519293518578066,0.003650170698428887,0.7,9.281856756918575,[0.         0.         0.         0.         0.01792568 0.         0.         0.01805593 0.         0.01086939 0.         0.02061595 0.         0.01096197 0.         0.         0.         0.         0.         0.02242381 0.02264864 0.         0.         0.         0.         0.01311885 0.85249345 0.         0.         0.         0.01088632],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
10,0.12122130646218791,0.004698288313124832,0.7,8.932516888715957,[0.         0.         0.0270233  0.         0.         0.02646945 0.         0.         0.01833795 0.         0.         0.02807933 0.         0.         0.         0.         0.         0.         0.01279679 0.01223016 0.01501357 0.014202   0.02178662 0.         0.         0.82406084 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
20,0.12122130646218791,0.004698288313124832,0.7,6.526566553182798,[0.         0.         0.0270233  0.         0.         0.02646945 0.         0.         0.01833795 0.         0.         0.02807933 0.         0.         0.         0.         0.         0.         0.01279679 0.01223016 0.01501357 0.014202   0.02178662 0.         0.         0.82406084 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
30,0.12122130646218791,0.004698288313124832,0.7,2.2783619255326064,[0.         0.         0.0270233  0.         0.         0.02646945 0.         0.         0.01833795 0.         0.         0.02807933 0.         0.         0.         0.         0.         0.         0.01279679 0.01223016 0.01501357 0.014202   0.02178662 0.         0.         0.82406084 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
40,0.12122130646218791,0.004698288313124832,0.7,4.748490329171282,[0.         0.         0.0270233  0.         0.         0.02646945 0.         0.         0.01833795 0.         0.         0.02807933 0.         0.         0.         0.         0.         0.         0.01279679 0.01223016 0.01501357 0.014202   0.02178662 0.         0.         0.82406084 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
50,0.08958245442748576,0.004341891939380337,0.7,0.03272984809547039,[0.02512879 0.02757761 0.         0.         0.         0.         0.01485464 0.         0.         0.         0.02200931 0.         0.01109814 0.01333089 0.0257426  0.         0.         0.         0.         0.         0.         0.         0.         0.02227847 0.         0.82682818 0.         0.         0.         0.         0.01115136],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
60,0.08958245442748576,0.004341891939380337,0.7,-9.901427050554966,[0.02512879 0.02757761 0.         0.         0.         0.         0.01485464 0.         0.         0.         0.02200931 0.         0.01109814 0.01333089 0.0257426  0.         0.         0.         0.         0.         0.         0.         0.         0.02227847 0.         0.82682818 0.         0.         0.         0.         0.01115136],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
70,0.08958245442748576,0.004341891939380337,0.7,2.0710051915538337,[0.02512879 0.02757761 0.         0.         0.         0.         0.01485464 0.         0.         0.         0.02200931 0.         0.01109814 0.01333089 0.0257426  0.         0.         0.         0.         0.         0.         0.         0.         0.02227847 0.         0.82682818 0.         0.         0.         0.         0.01115136],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
80,0.08958245442748576,0.004341891939380337,0.7,-11.58360097451807,[0.02512879 0.02757761 0.         0.         0.         0.         0.01485464 0.         0.         0.         0.02200931 0.         0.01109814 0.01333089 0.0257426  0.         0.         0.         0.         0.         0.         0.         0.         0.02227847 0.         0.82682818 0.         0.         0.         0.         0.01115136],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
90,0.08958245442748576,0.004341891939380337,0.7,6.6458199293244675,[0.02512879 0.02757761 0.         0.         0.         0.         0.01485464 0.         0.         0.         0.02200931 0.         0.01109814 0.01333089 0.0257426  0.         0.         0.         0.         0.         0.         0.         0.         0.02227847 0.         0.82682818 0.         0.         0.         0.         0.01115136],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,tuning_sigma_par
