iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04110515557525551,0.149843,0.005496777749634986,0.1004,0.69863918733465,0.01457807663291465,[0.         0.         0.         0.05814733 0.         0.         0.         0.         0.04651881 0.         0.         0.02289684 0.         0.         0.         0.         0.         0.         0.02289684 0.         0.         0.         0.03004998 0.         0.         0.68137755 0.03534839 0.10276426 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
10,0.04110515557525551,0.149843,0.005496777749634986,0.10400000000000001,0.6865103033060405,0.02334966402602095,[0.         0.         0.         0.05814733 0.         0.         0.         0.         0.04651881 0.         0.         0.02289684 0.         0.         0.         0.         0.         0.         0.02289684 0.         0.         0.         0.03004998 0.         0.         0.68137755 0.03534839 0.10276426 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
20,0.03737890500075255,0.167638,0.004538274668631722,0.10800000000000001,0.6732805664933595,0.001413874831081541,[0.         0.         0.         0.         0.         0.         0.         0.         0.04937385 0.         0.         0.         0.         0.03587776 0.         0.05035104 0.         0.         0.02152504 0.0281425  0.         0.         0.         0.         0.03752368 0.75406279 0.02314335 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
30,0.028170691932240227,0.163665,0.0037446843321626237,0.112,0.6603057798763129,0.010936193095433802,[0.         0.         0.         0.01698493 0.44676245 0.         0.         0.         0.         0.         0.02081934 0.         0.         0.         0.         0.         0.         0.         0.02355537 0.         0.         0.01698493 0.         0.         0.02891468 0.37067498 0.         0.07530332 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
40,0.027966728995971808,0.169147,0.0034380670880909915,0.116,0.6475810303108847,-0.001700708288480946,[0.         0.         0.         0.         0.         0.         0.02747605 0.         0.05577048 0.         0.         0.02984432 0.         0.         0.         0.         0.         0.02747605 0.         0.02747605 0.02747605 0.         0.         0.         0.         0.77700495 0.02747605 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
50,0.027966728995971808,0.169147,0.0034380670880909915,0.12000000000000001,0.6351014993342337,-0.030742164646866535,[0.         0.         0.         0.         0.         0.         0.02747605 0.         0.05577048 0.         0.         0.02984432 0.         0.         0.         0.         0.         0.02747605 0.         0.02747605 0.02747605 0.         0.         0.         0.         0.77700495 0.02747605 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
60,0.027966728995971808,0.169147,0.0034380670880909915,0.124,0.622862461340094,-0.0022332617834595614,[0.         0.         0.         0.         0.         0.         0.02747605 0.         0.05577048 0.         0.         0.02984432 0.         0.         0.         0.         0.         0.02747605 0.         0.02747605 0.02747605 0.         0.         0.         0.         0.77700495 0.02747605 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
70,0.027966728995971808,0.169147,0.0034380670880909915,0.128,0.6108592817893356,0.017536190888170034,[0.         0.         0.         0.         0.         0.         0.02747605 0.         0.05577048 0.         0.         0.02984432 0.         0.         0.         0.         0.         0.02747605 0.         0.02747605 0.02747605 0.         0.         0.         0.         0.77700495 0.02747605 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
80,0.017085830157475536,0.155114,0.004066985103863329,0.132,0.5990874154550098,0.01901325815442614,[0.         0.         0.         0.03733265 0.62128431 0.         0.         0.         0.         0.         0.03176208 0.         0.         0.         0.         0.         0.         0.         0.01709682 0.         0.         0.         0.04147678 0.         0.02082073 0.0731072  0.         0.15711943 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
90,0.017085830157475536,0.155114,0.004066985103863329,0.136,0.5875424047012152,-0.001427259814816019,[0.         0.         0.         0.03733265 0.62128431 0.         0.         0.         0.         0.         0.03176208 0.         0.         0.         0.         0.         0.         0.         0.01709682 0.         0.         0.         0.04147678 0.         0.02082073 0.0731072  0.         0.15711943 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
100,0.017085830157475536,0.155114,0.004066985103863329,0.14,0.576219877795131,-0.02420218083914341,[0.         0.         0.         0.03733265 0.62128431 0.         0.         0.         0.         0.         0.03176208 0.         0.         0.         0.         0.         0.         0.         0.01709682 0.         0.         0.         0.04147678 0.         0.02082073 0.0731072  0.         0.15711943 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
110,0.017085830157475536,0.155114,0.004066985103863329,0.14400000000000002,0.5651155472515784,-0.010385545883358691,[0.         0.         0.         0.03733265 0.62128431 0.         0.         0.         0.         0.         0.03176208 0.         0.         0.         0.         0.         0.         0.         0.01709682 0.         0.         0.         0.04147678 0.         0.02082073 0.0731072  0.         0.15711943 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
120,0.017085830157475536,0.155114,0.004066985103863329,0.14800000000000002,0.554225208209486,-0.0040221497170755734,[0.         0.         0.         0.03733265 0.62128431 0.         0.         0.         0.         0.         0.03176208 0.         0.         0.         0.         0.         0.         0.         0.01709682 0.         0.         0.         0.04147678 0.         0.02082073 0.0731072  0.         0.15711943 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
130,0.017085830157475536,0.155114,0.004066985103863329,0.15200000000000002,0.5435447368396396,-0.0066304939498657844,[0.         0.         0.         0.03733265 0.62128431 0.         0.         0.         0.         0.         0.03176208 0.         0.         0.         0.         0.         0.         0.         0.01709682 0.         0.         0.         0.04147678 0.         0.02082073 0.0731072  0.         0.15711943 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
140,0.017085830157475536,0.155114,0.004066985103863329,0.156,0.5330700887831185,0.004876646962902955,[0.         0.         0.         0.03733265 0.62128431 0.         0.         0.         0.         0.         0.03176208 0.         0.         0.         0.         0.         0.         0.         0.01709682 0.         0.         0.         0.04147678 0.         0.02082073 0.0731072  0.         0.15711943 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,8,,problem_solving
