iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013245634001175462,0.167157,0.004547922144009822,0.5004,0.8994711474430547,5.06648444053638,[0.         0.         0.01376066 0.         0.93349222 0.01318678 0.         0.         0.         0.         0.01318678 0.01318678 0.         0.         0.         0.         0.         0.         0.         0.         0.01318678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_06,10
10,0.0018457526056988704,0.163966,0.004099515973939521,0.504,0.894725436791504,-0.9984029362316182,[0.         0.         0.         0.01277943 0.87402832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04603575 0.02230274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03093637 0.         0.         0.01391739],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_06,10
20,-0.0016261609779330286,0.156741,0.0024111184013826123,0.508,0.8894817858241639,-6.293493908247528,[0.         0.         0.         0.         0.92750776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218977 0.         0.01201557 0.         0.         0.         0.         0.         0.         0.01218977 0.01218977 0.         0.         0.02390736 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_06,10
30,-0.0016261609779330286,0.156741,0.0024111184013826123,0.512,0.8842688659329022,0.4441317307750778,[0.         0.         0.         0.         0.92750776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218977 0.         0.01201557 0.         0.         0.         0.         0.         0.         0.01218977 0.01218977 0.         0.         0.02390736 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_06,10
40,-0.0016261609779330286,0.156741,0.0024111184013826123,0.516,0.879086497014382,3.632875134665849,[0.         0.         0.         0.         0.92750776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218977 0.         0.01201557 0.         0.         0.         0.         0.         0.         0.01218977 0.01218977 0.         0.         0.02390736 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_06,10
50,-0.0016261609779330286,0.156741,0.0024111184013826123,0.52,0.8739345000207845,-2.074364200419882,[0.         0.         0.         0.         0.92750776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218977 0.         0.01201557 0.         0.         0.         0.         0.         0.         0.01218977 0.01218977 0.         0.         0.02390736 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_06,10
60,-0.0016261609779330286,0.156741,0.0024111184013826123,0.524,0.8688126969536234,1.8469909579353632,[0.         0.         0.         0.         0.92750776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218977 0.         0.01201557 0.         0.         0.         0.         0.         0.         0.01218977 0.01218977 0.         0.         0.02390736 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_06,10
70,-0.0016261609779330286,0.156741,0.0024111184013826123,0.528,0.8637209108575947,-1.247125956136334,[0.         0.         0.         0.         0.92750776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218977 0.         0.01201557 0.         0.         0.         0.         0.         0.         0.01218977 0.01218977 0.         0.         0.02390736 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_06,10
80,-0.0016261609779330286,0.156741,0.0024111184013826123,0.532,0.8586589658144633,1.8418483822000704,[0.         0.         0.         0.         0.92750776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218977 0.         0.01201557 0.         0.         0.         0.         0.         0.         0.01218977 0.01218977 0.         0.         0.02390736 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_06,10
90,-0.0016261609779330286,0.156741,0.0024111184013826123,0.536,0.8536266869369854,-3.3094630451464107,[0.         0.         0.         0.         0.92750776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218977 0.         0.01201557 0.         0.         0.         0.         0.         0.         0.01218977 0.01218977 0.         0.         0.02390736 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,run_06,10
