iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15416464440360336,0.004784253258549275,0.4,-9.391526040801052,[0.         0.01605796 0.         0.         0.01071852 0.01239303 0.         0.01056329 0.         0.         0.         0.         0.         0.         0.         0.01273371 0.         0.         0.         0.01216805 0.         0.         0.         0.02222862 0.01130091 0.8918359  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03886329274186791,0.0047458937364090415,0.4,-12.634121370482783,[0.         0.         0.         0.         0.88476558 0.         0.         0.         0.01045444 0.         0.01437116 0.         0.         0.01589263 0.         0.         0.         0.         0.         0.0178557  0.         0.01320552 0.         0.         0.         0.         0.         0.01383784 0.01295428 0.01666285 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03886329274186791,0.0047458937364090415,0.4,7.62939551940232,[0.         0.         0.         0.         0.88476558 0.         0.         0.         0.01045444 0.         0.01437116 0.         0.         0.01589263 0.         0.         0.         0.         0.         0.0178557  0.         0.01320552 0.         0.         0.         0.         0.         0.01383784 0.01295428 0.01666285 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03886329274186791,0.0047458937364090415,0.4,-11.006123282925845,[0.         0.         0.         0.         0.88476558 0.         0.         0.         0.01045444 0.         0.01437116 0.         0.         0.01589263 0.         0.         0.         0.         0.         0.0178557  0.         0.01320552 0.         0.         0.         0.         0.         0.01383784 0.01295428 0.01666285 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03329634821536654,0.010001164633051963,0.4,-5.233969584787602,[0.         0.         0.01502152 0.         0.89268407 0.         0.         0.01054639 0.         0.         0.         0.         0.01258365 0.0128629  0.01416845 0.         0.0122482  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494036 0.         0.01494447 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03329634821536654,0.010001164633051963,0.4,-5.922097323893761,[0.         0.         0.01502152 0.         0.89268407 0.         0.         0.01054639 0.         0.         0.         0.         0.01258365 0.0128629  0.01416845 0.         0.0122482  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494036 0.         0.01494447 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03329634821536654,0.010001164633051963,0.4,7.477096080300276,[0.         0.         0.01502152 0.         0.89268407 0.         0.         0.01054639 0.         0.         0.         0.         0.01258365 0.0128629  0.01416845 0.         0.0122482  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494036 0.         0.01494447 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03329634821536654,0.010001164633051963,0.4,-4.142731564033079,[0.         0.         0.01502152 0.         0.89268407 0.         0.         0.01054639 0.         0.         0.         0.         0.01258365 0.0128629  0.01416845 0.         0.0122482  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494036 0.         0.01494447 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03329634821536654,0.010001164633051963,0.4,-12.61862825487836,[0.         0.         0.01502152 0.         0.89268407 0.         0.         0.01054639 0.         0.         0.         0.         0.01258365 0.0128629  0.01416845 0.         0.0122482  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494036 0.         0.01494447 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03329634821536654,0.010001164633051963,0.4,-1.8142432528466332,[0.         0.         0.01502152 0.         0.89268407 0.         0.         0.01054639 0.         0.         0.         0.         0.01258365 0.0128629  0.01416845 0.         0.0122482  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494036 0.         0.01494447 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
