iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0026508362793170206,0.102184,0.008762638363030628,0.5004,0.8994711474430547,-3.568367105088884,[0.         0.         0.         0.         0.97644438 0.         0.         0.         0.         0.         0.01236851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118711 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_08,10
10,-0.0026508362793170206,0.102184,0.008762638363030628,0.504,0.894725436791504,-7.979354046992374,[0.         0.         0.         0.         0.97644438 0.         0.         0.         0.         0.         0.01236851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118711 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_08,10
20,-0.0026508362793170206,0.102184,0.008762638363030628,0.508,0.8894817858241639,1.4183125618037675,[0.         0.         0.         0.         0.97644438 0.         0.         0.         0.         0.         0.01236851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118711 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_08,10
30,-0.0026508362793170206,0.102184,0.008762638363030628,0.512,0.8842688659329022,-1.9221740213665826,[0.         0.         0.         0.         0.97644438 0.         0.         0.         0.         0.         0.01236851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118711 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_08,10
40,-0.0026508362793170206,0.102184,0.008762638363030628,0.516,0.879086497014382,-1.269992382953256,[0.         0.         0.         0.         0.97644438 0.         0.         0.         0.         0.         0.01236851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118711 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_08,10
50,-0.0026508362793170206,0.102184,0.008762638363030628,0.52,0.8739345000207845,1.4384799696597024,[0.         0.         0.         0.         0.97644438 0.         0.         0.         0.         0.         0.01236851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118711 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_08,10
60,-0.0026508362793170206,0.102184,0.008762638363030628,0.524,0.8688126969536234,0.08834574219985045,[0.         0.         0.         0.         0.97644438 0.         0.         0.         0.         0.         0.01236851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118711 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_08,10
70,-0.0026508362793170206,0.102184,0.008762638363030628,0.528,0.8637209108575947,4.463017456667302,[0.         0.         0.         0.         0.97644438 0.         0.         0.         0.         0.         0.01236851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118711 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_08,10
80,-0.0026508362793170206,0.102184,0.008762638363030628,0.532,0.8586589658144633,1.8127657530031116,[0.         0.         0.         0.         0.97644438 0.         0.         0.         0.         0.         0.01236851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118711 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_08,10
90,-0.0026508362793170206,0.102184,0.008762638363030628,0.536,0.8536266869369854,2.384465142180217,[0.         0.         0.         0.         0.97644438 0.         0.         0.         0.         0.         0.01236851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118711 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_08,10
100,-0.0026508362793170206,0.102184,0.008762638363030628,0.54,0.8486239003628652,-1.4328766611306902,[0.         0.         0.         0.         0.97644438 0.         0.         0.         0.         0.         0.01236851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118711 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_08,10
110,-0.0026508362793170206,0.102184,0.008762638363030628,0.544,0.8436504332487491,-7.810250604139642,[0.         0.         0.         0.         0.97644438 0.         0.         0.         0.         0.         0.01236851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118711 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_08,10
120,-0.0026508362793170206,0.102184,0.008762638363030628,0.548,0.8387061137642541,-3.65575419957405,[0.         0.         0.         0.         0.97644438 0.         0.         0.         0.         0.         0.01236851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118711 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,3,,run_08,10
