iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12186574839432515,0.17127,0.005173755734553039,0.1004,0.69863918733465,-0.025959207817540044,[0.         0.         0.         0.         0.03125073 0.         0.         0.02866056 0.02600559 0.03462297 0.         0.01677807 0.02681367 0.         0.         0.         0.15747076 0.         0.         0.         0.         0.         0.         0.         0.         0.63701562 0.02039764 0.02098439 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
10,0.11113779232502492,0.18742,0.002746801275704988,0.10400000000000001,0.6865103033060405,-0.004407974244841911,[0.         0.03435644 0.03002221 0.         0.         0.         0.         0.         0.05733484 0.         0.         0.         0.02438648 0.         0.0394844  0.         0.02729299 0.         0.04299616 0.03004063 0.         0.         0.         0.03586305 0.         0.67822279 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
20,0.11113779232502492,0.18742,0.002746801275704988,0.10800000000000001,0.6732805664933595,0.008601412363287469,[0.         0.03435644 0.03002221 0.         0.         0.         0.         0.         0.05733484 0.         0.         0.         0.02438648 0.         0.0394844  0.         0.02729299 0.         0.04299616 0.03004063 0.         0.         0.         0.03586305 0.         0.67822279 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
30,0.10090567017834727,0.185864,0.003898174225311262,0.112,0.6603057798763129,-0.020900596301404627,[0.         0.         0.         0.02590747 0.03954097 0.         0.         0.         0.03233632 0.         0.03030816 0.02649075 0.02667887 0.         0.         0.         0.02669452 0.         0.03698982 0.         0.         0.         0.         0.         0.         0.38649183 0.         0.36856127 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
40,0.10090567017834727,0.185864,0.003898174225311262,0.116,0.6475810303108847,0.08221932964315859,[0.         0.         0.         0.02590747 0.03954097 0.         0.         0.         0.03233632 0.         0.03030816 0.02649075 0.02667887 0.         0.         0.         0.02669452 0.         0.03698982 0.         0.         0.         0.         0.         0.         0.38649183 0.         0.36856127 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
50,0.10090567017834727,0.185864,0.003898174225311262,0.12000000000000001,0.6351014993342337,-0.011090118491194819,[0.         0.         0.         0.02590747 0.03954097 0.         0.         0.         0.03233632 0.         0.03030816 0.02649075 0.02667887 0.         0.         0.         0.02669452 0.         0.03698982 0.         0.         0.         0.         0.         0.         0.38649183 0.         0.36856127 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
60,0.07974192501861538,0.182873,0.0046130265737873355,0.124,0.622862461340094,0.019573117703613845,[0.         0.         0.         0.         0.0396499  0.         0.01756921 0.         0.03447605 0.         0.03527816 0.03012345 0.02845865 0.         0.         0.         0.02894932 0.         0.         0.         0.         0.         0.         0.         0.         0.53207128 0.02543941 0.22798456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
70,0.07974192501861538,0.182873,0.0046130265737873355,0.128,0.6108592817893356,-0.000767497532720664,[0.         0.         0.         0.         0.0396499  0.         0.01756921 0.         0.03447605 0.         0.03527816 0.03012345 0.02845865 0.         0.         0.         0.02894932 0.         0.         0.         0.         0.         0.         0.         0.         0.53207128 0.02543941 0.22798456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
80,0.07974192501861538,0.182873,0.0046130265737873355,0.132,0.5990874154550098,0.0023994524073492345,[0.         0.         0.         0.         0.0396499  0.         0.01756921 0.         0.03447605 0.         0.03527816 0.03012345 0.02845865 0.         0.         0.         0.02894932 0.         0.         0.         0.         0.         0.         0.         0.         0.53207128 0.02543941 0.22798456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
90,0.07974192501861538,0.182873,0.0046130265737873355,0.136,0.5875424047012152,-0.014078818782199435,[0.         0.         0.         0.         0.0396499  0.         0.01756921 0.         0.03447605 0.         0.03527816 0.03012345 0.02845865 0.         0.         0.         0.02894932 0.         0.         0.         0.         0.         0.         0.         0.         0.53207128 0.02543941 0.22798456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
