iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017822908034943193,0.177236,0.004573172075309556,0.5004,0.8994711474430547,-0.27416294054954615,[0.         0.         0.         0.         0.04901458 0.         0.         0.         0.01392036 0.         0.         0.         0.         0.         0.01538018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88062725 0.01787754 0.01159004 0.         0.         0.01159004],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_06,10
10,0.006770751473933919,0.175636,0.004993318983913409,0.504,0.894725436791504,6.007459004051952,[0.         0.         0.         0.         0.01085391 0.         0.         0.         0.         0.         0.         0.01115047 0.         0.         0.         0.         0.         0.         0.01105172 0.         0.         0.         0.         0.         0.01085391 0.         0.         0.92631226 0.         0.01892381 0.01085391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_06,10
20,0.006770751473933919,0.175636,0.004993318983913409,0.508,0.8894817858241639,-2.43884039571406,[0.         0.         0.         0.         0.01085391 0.         0.         0.         0.         0.         0.         0.01115047 0.         0.         0.         0.         0.         0.         0.01105172 0.         0.         0.         0.         0.         0.01085391 0.         0.         0.92631226 0.         0.01892381 0.01085391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_06,10
30,0.006770751473933919,0.175636,0.004993318983913409,0.512,0.8842688659329022,1.384522294081343,[0.         0.         0.         0.         0.01085391 0.         0.         0.         0.         0.         0.         0.01115047 0.         0.         0.         0.         0.         0.         0.01105172 0.         0.         0.         0.         0.         0.01085391 0.         0.         0.92631226 0.         0.01892381 0.01085391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_06,10
40,0.006770751473933919,0.175636,0.004993318983913409,0.516,0.879086497014382,3.3990426680819907,[0.         0.         0.         0.         0.01085391 0.         0.         0.         0.         0.         0.         0.01115047 0.         0.         0.         0.         0.         0.         0.01105172 0.         0.         0.         0.         0.         0.01085391 0.         0.         0.92631226 0.         0.01892381 0.01085391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_06,10
50,0.006770751473933919,0.175636,0.004993318983913409,0.52,0.8739345000207845,-11.149086257484743,[0.         0.         0.         0.         0.01085391 0.         0.         0.         0.         0.         0.         0.01115047 0.         0.         0.         0.         0.         0.         0.01105172 0.         0.         0.         0.         0.         0.01085391 0.         0.         0.92631226 0.         0.01892381 0.01085391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_06,10
60,0.006770751473933919,0.175636,0.004993318983913409,0.524,0.8688126969536234,-3.541021381930891,[0.         0.         0.         0.         0.01085391 0.         0.         0.         0.         0.         0.         0.01115047 0.         0.         0.         0.         0.         0.         0.01105172 0.         0.         0.         0.         0.         0.01085391 0.         0.         0.92631226 0.         0.01892381 0.01085391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_06,10
70,0.006770751473933919,0.175636,0.004993318983913409,0.528,0.8637209108575947,2.2393320151697598,[0.         0.         0.         0.         0.01085391 0.         0.         0.         0.         0.         0.         0.01115047 0.         0.         0.         0.         0.         0.         0.01105172 0.         0.         0.         0.         0.         0.01085391 0.         0.         0.92631226 0.         0.01892381 0.01085391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_06,10
80,0.006770751473933919,0.175636,0.004993318983913409,0.532,0.8586589658144633,2.961815270545066,[0.         0.         0.         0.         0.01085391 0.         0.         0.         0.         0.         0.         0.01115047 0.         0.         0.         0.         0.         0.         0.01105172 0.         0.         0.         0.         0.         0.01085391 0.         0.         0.92631226 0.         0.01892381 0.01085391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_06,10
90,0.006770751473933919,0.175636,0.004993318983913409,0.536,0.8536266869369854,6.410484127534051,[0.         0.         0.         0.         0.01085391 0.         0.         0.         0.         0.         0.         0.01115047 0.         0.         0.         0.         0.         0.         0.01105172 0.         0.         0.         0.         0.         0.01085391 0.         0.         0.92631226 0.         0.01892381 0.01085391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_06,10
