iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07274685552243704,0.148845,0.00335128895512592,0.1004,0.6994071426965597,-0.09671336658227274,[0.         0.         0.05074989 0.         0.         0.         0.         0.         0.05531421 0.         0.         0.02519889 0.02640392 0.03084317 0.         0.06694199 0.         0.         0.0441887  0.02849676 0.         0.         0.         0.         0.         0.60050576 0.         0.07135671 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.061675743598793596,0.20034,0.0031098454472377737,0.10400000000000001,0.6940939711388247,0.017416215292961675,[0.         0.         0.02296529 0.         0.12721277 0.         0.03444277 0.         0.03574788 0.         0.0295911  0.         0.03575253 0.         0.         0.         0.02615149 0.         0.         0.         0.01657864 0.         0.         0.         0.         0.62758142 0.         0.04397611 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.061675743598793596,0.20034,0.0031098454472377737,0.10800000000000001,0.6882377725303767,0.025016023371520073,[0.         0.         0.02296529 0.         0.12721277 0.         0.03444277 0.         0.03574788 0.         0.0295911  0.         0.03575253 0.         0.         0.         0.02615149 0.         0.         0.         0.01657864 0.         0.         0.         0.         0.62758142 0.         0.04397611 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.056374764652712454,0.188816,0.004843305304794096,0.112,0.6824309837476404,-0.04259308120267805,[0.         0.01877999 0.05565279 0.         0.         0.         0.         0.         0.06679087 0.         0.         0.         0.         0.         0.01877999 0.01877999 0.         0.         0.05690668 0.01877999 0.         0.         0.         0.01877999 0.         0.50607516 0.         0.22067453 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.056374764652712454,0.188816,0.004843305304794096,0.116,0.6766731879108208,-0.035746800688603156,[0.         0.01877999 0.05565279 0.         0.         0.         0.         0.         0.06679087 0.         0.         0.         0.         0.         0.01877999 0.01877999 0.         0.         0.05690668 0.01877999 0.         0.         0.         0.01877999 0.         0.50607516 0.         0.22067453 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.056374764652712454,0.188816,0.004843305304794096,0.12000000000000001,0.670963971657414,-0.057511681821839924,[0.         0.01877999 0.05565279 0.         0.         0.         0.         0.         0.06679087 0.         0.         0.         0.         0.         0.01877999 0.01877999 0.         0.         0.05690668 0.01877999 0.         0.         0.         0.01877999 0.         0.50607516 0.         0.22067453 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.056374764652712454,0.188816,0.004843305304794096,0.124,0.6653029251125319,0.07832750605064352,[0.         0.01877999 0.05565279 0.         0.         0.         0.         0.         0.06679087 0.         0.         0.         0.         0.         0.01877999 0.01877999 0.         0.         0.05690668 0.01877999 0.         0.         0.         0.01877999 0.         0.50607516 0.         0.22067453 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.056374764652712454,0.188816,0.004843305304794096,0.128,0.6596896418594763,0.02551898067882034,[0.         0.01877999 0.05565279 0.         0.         0.         0.         0.         0.06679087 0.         0.         0.         0.         0.         0.01877999 0.01877999 0.         0.         0.05690668 0.01877999 0.         0.         0.         0.01877999 0.         0.50607516 0.         0.22067453 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.056374764652712454,0.188816,0.004843305304794096,0.132,0.6541237189105614,0.011910067433847578,[0.         0.01877999 0.05565279 0.         0.         0.         0.         0.         0.06679087 0.         0.         0.         0.         0.         0.01877999 0.01877999 0.         0.         0.05690668 0.01877999 0.         0.         0.         0.01877999 0.         0.50607516 0.         0.22067453 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.056374764652712454,0.188816,0.004843305304794096,0.136,0.6486047566781827,0.1254738464859463,[0.         0.01877999 0.05565279 0.         0.         0.         0.         0.         0.06679087 0.         0.         0.         0.         0.         0.01877999 0.01877999 0.         0.         0.05690668 0.01877999 0.         0.         0.         0.01877999 0.         0.50607516 0.         0.22067453 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
