iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008514959394688246,0.13784,0.005854489561457503,0.1004,0.69863918733465,0.03444785032731232,[0.         0.         0.         0.         0.49333318 0.         0.         0.         0.         0.         0.         0.07440456 0.         0.02129671 0.         0.         0.         0.         0.0239311  0.         0.01936152 0.         0.02585338 0.         0.         0.26239526 0.         0.07942429 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
10,0.008514959394688246,0.13784,0.005854489561457503,0.10400000000000001,0.6865103033060405,-0.045162693656605954,[0.         0.         0.         0.         0.49333318 0.         0.         0.         0.         0.         0.         0.07440456 0.         0.02129671 0.         0.         0.         0.         0.0239311  0.         0.01936152 0.         0.02585338 0.         0.         0.26239526 0.         0.07942429 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
20,0.008143041210864108,0.184919,0.004471320499234743,0.10800000000000001,0.6732805664933595,-0.01017884123385717,[0.01911232 0.         0.         0.         0.38430946 0.         0.         0.         0.         0.         0.         0.         0.         0.01911232 0.03119943 0.         0.0468165  0.         0.03946616 0.         0.         0.         0.         0.         0.         0.36672257 0.         0.09326125 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
30,0.005040041639379242,0.167462,0.005365446072959322,0.112,0.6603057798763129,0.018141951647264905,[0.         0.         0.         0.         0.53195337 0.         0.         0.         0.         0.         0.         0.         0.03269973 0.0271128  0.         0.02185706 0.03294676 0.         0.         0.         0.0245928  0.         0.03538053 0.         0.         0.29345695 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
40,0.005040041639379242,0.167462,0.005365446072959322,0.116,0.6475810303108847,-0.007726222187070225,[0.         0.         0.         0.         0.53195337 0.         0.         0.         0.         0.         0.         0.         0.03269973 0.0271128  0.         0.02185706 0.03294676 0.         0.         0.         0.0245928  0.         0.03538053 0.         0.         0.29345695 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
50,0.0050181766461247805,0.179637,0.0031526337437479657,0.12000000000000001,0.6351014993342337,-0.017098756478156694,[0.         0.03689584 0.         0.         0.4690528  0.         0.         0.         0.         0.         0.         0.         0.04456942 0.         0.01677832 0.         0.         0.         0.02228961 0.         0.01677832 0.         0.         0.         0.         0.30441667 0.         0.08921903 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
60,0.0049664158063860864,0.146998,0.0037583262175085166,0.124,0.622862461340094,0.017801352736283912,[0.         0.         0.         0.         0.59961891 0.         0.         0.         0.         0.         0.         0.08316481 0.         0.         0.02358331 0.         0.         0.         0.03241141 0.         0.02342941 0.         0.         0.         0.         0.12845526 0.03351427 0.07582262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
70,0.0049664158063860864,0.146998,0.0037583262175085166,0.128,0.6108592817893356,0.002953390543313462,[0.         0.         0.         0.         0.59961891 0.         0.         0.         0.         0.         0.         0.08316481 0.         0.         0.02358331 0.         0.         0.         0.03241141 0.         0.02342941 0.         0.         0.         0.         0.12845526 0.03351427 0.07582262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
80,0.0049664158063860864,0.146998,0.0037583262175085166,0.132,0.5990874154550098,-0.0007895968018166501,[0.         0.         0.         0.         0.59961891 0.         0.         0.         0.         0.         0.         0.08316481 0.         0.         0.02358331 0.         0.         0.         0.03241141 0.         0.02342941 0.         0.         0.         0.         0.12845526 0.03351427 0.07582262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
90,0.0049664158063860864,0.146998,0.0037583262175085166,0.136,0.5875424047012152,-0.02630436323534494,[0.         0.         0.         0.         0.59961891 0.         0.         0.         0.         0.         0.         0.08316481 0.         0.         0.02358331 0.         0.         0.         0.03241141 0.         0.02342941 0.         0.         0.         0.         0.12845526 0.03351427 0.07582262 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,8,,problem_solving
