iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09102521345995329,0.186277,0.004226573080093428,0.5,0.5,0.0510489626104633,[0.         0.13788819 0.         0.         0.06122725 0.09101662 0.         0.         0.         0.         0.         0.04618357 0.         0.04064641 0.02721001 0.         0.         0.         0.         0.         0.21593391 0.         0.         0.         0.         0.07701113 0.         0.24356351 0.         0.         0.05931939],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08924029523894807,0.215124,0.0028513196501550233,0.5,0.5,0.04425095192449165,[0.         0.         0.         0.04165519 0.21079474 0.16440625 0.         0.         0.03252301 0.         0.         0.         0.04706198 0.2156749  0.07857246 0.         0.         0.         0.         0.         0.         0.         0.         0.02956456 0.         0.07422585 0.         0.10552107 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08739691758114705,0.215407,0.0050252927029697005,0.5,0.5,-0.027515130561770514,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06099548 0.04455743 0.01405924 0.         0.         0.01523388 0.0267571  0.         0.2571671  0.10081369 0.         0.         0.         0.         0.10941294 0.28942558 0.         0.08157757 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08739691758114705,0.215407,0.0050252927029697005,0.5,0.5,-0.04341576939754008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06099548 0.04455743 0.01405924 0.         0.         0.01523388 0.0267571  0.         0.2571671  0.10081369 0.         0.         0.         0.         0.10941294 0.28942558 0.         0.08157757 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08312643693828789,0.210643,0.0035567014746950175,0.5,0.5,-0.0037657936637705844,[0.         0.         0.         0.11314379 0.10234828 0.         0.         0.         0.20607044 0.20607512 0.         0.         0.         0.         0.         0.         0.         0.         0.03427119 0.01426856 0.         0.         0.         0.         0.         0.12216494 0.         0.02978758 0.07691463 0.         0.09495547],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08312643693828789,0.210643,0.0035567014746950175,0.5,0.5,0.01249596836623418,[0.         0.         0.         0.11314379 0.10234828 0.         0.         0.         0.20607044 0.20607512 0.         0.         0.         0.         0.         0.         0.         0.         0.03427119 0.01426856 0.         0.         0.         0.         0.         0.12216494 0.         0.02978758 0.07691463 0.         0.09495547],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0735411226612038,0.207375,0.002685055602871922,0.5,0.5,-0.04581263826307629,[0.13942393 0.         0.         0.         0.         0.         0.         0.         0.07718644 0.         0.         0.         0.         0.         0.         0.         0.04277643 0.         0.23270199 0.         0.02266118 0.         0.02063028 0.         0.         0.24148187 0.04456743 0.02395283 0.         0.         0.15461762],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0735411226612038,0.207375,0.002685055602871922,0.5,0.5,-0.008540801649995603,[0.13942393 0.         0.         0.         0.         0.         0.         0.         0.07718644 0.         0.         0.         0.         0.         0.         0.         0.04277643 0.         0.23270199 0.         0.02266118 0.         0.02063028 0.         0.         0.24148187 0.04456743 0.02395283 0.         0.         0.15461762],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0735411226612038,0.207375,0.002685055602871922,0.5,0.5,-0.008430792817794458,[0.13942393 0.         0.         0.         0.         0.         0.         0.         0.07718644 0.         0.         0.         0.         0.         0.         0.         0.04277643 0.         0.23270199 0.         0.02266118 0.         0.02063028 0.         0.         0.24148187 0.04456743 0.02395283 0.         0.         0.15461762],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0735411226612038,0.207375,0.002685055602871922,0.5,0.5,-0.06603177109666074,[0.13942393 0.         0.         0.         0.         0.         0.         0.         0.07718644 0.         0.         0.         0.         0.         0.         0.         0.04277643 0.         0.23270199 0.         0.02266118 0.         0.02063028 0.         0.         0.24148187 0.04456743 0.02395283 0.         0.         0.15461762],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
