iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1867778871648649,0.005320098762311671,0.4,-7.454948103269365,[0.01124728 0.         0.         0.         0.02633638 0.         0.         0.         0.03060238 0.         0.         0.0174511  0.         0.01138545 0.         0.         0.01675686 0.         0.01814938 0.         0.         0.         0.         0.         0.         0.84887212 0.         0.         0.         0.01919906 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05452808250579936,0.004321900253528468,0.4,-4.990162359200494,[0.         0.02145691 0.         0.         0.         0.         0.01080263 0.02389684 0.02512046 0.01073646 0.         0.         0.         0.0107808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087104 0.         0.86755551 0.         0.01877935 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05452808250579936,0.004321900253528468,0.4,7.895331024598953,[0.         0.02145691 0.         0.         0.         0.         0.01080263 0.02389684 0.02512046 0.01073646 0.         0.         0.         0.0107808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087104 0.         0.86755551 0.         0.01877935 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.05452808250579936,0.004321900253528468,0.4,11.81910715231081,[0.         0.02145691 0.         0.         0.         0.         0.01080263 0.02389684 0.02512046 0.01073646 0.         0.         0.         0.0107808  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087104 0.         0.86755551 0.         0.01877935 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.048278338690134995,0.004712758299764302,0.4,-3.86781895481021,[0.         0.01803044 0.01090676 0.         0.02198171 0.         0.         0.         0.01093546 0.         0.         0.         0.         0.         0.         0.         0.01111256 0.         0.         0.         0.         0.         0.01084346 0.         0.         0.86697715 0.02287979 0.02633266 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.048278338690134995,0.004712758299764302,0.4,3.777491371923267,[0.         0.01803044 0.01090676 0.         0.02198171 0.         0.         0.         0.01093546 0.         0.         0.         0.         0.         0.         0.         0.01111256 0.         0.         0.         0.         0.         0.01084346 0.         0.         0.86697715 0.02287979 0.02633266 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03647753153185907,0.0047411750653511475,0.4,-3.8576412589861353,[0.01569615 0.01168355 0.         0.         0.01457668 0.01488291 0.         0.         0.02056109 0.         0.         0.         0.         0.01898238 0.02201974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01942417 0.86217334 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03647753153185907,0.0047411750653511475,0.4,-16.958596175410857,[0.01569615 0.01168355 0.         0.         0.01457668 0.01488291 0.         0.         0.02056109 0.         0.         0.         0.         0.01898238 0.02201974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01942417 0.86217334 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029605822316874433,0.0048019878599440844,0.4,-10.112473269524145,[0.         0.         0.01460076 0.         0.01499034 0.         0.         0.013616   0.01070052 0.         0.         0.01702564 0.         0.         0.         0.         0.         0.         0.         0.0106003  0.01301478 0.01391319 0.         0.         0.         0.89153847 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029605822316874433,0.0048019878599440844,0.4,-0.7563344361586597,[0.         0.         0.01460076 0.         0.01499034 0.         0.         0.013616   0.01070052 0.         0.         0.01702564 0.         0.         0.         0.         0.         0.         0.         0.0106003  0.01301478 0.01391319 0.         0.         0.         0.89153847 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
