iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034819568188217596,0.17468,0.004294295929481418,0.5004,0.8994711474430547,1.9931167115801312,[0.         0.         0.         0.         0.01794193 0.         0.         0.         0.         0.01256851 0.         0.         0.         0.         0.         0.01368236 0.91701778 0.         0.         0.         0.         0.         0.         0.         0.01256851 0.01256851 0.         0.         0.         0.01365241 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_02,10
10,0.01681589353208974,0.172836,0.002259047267617861,0.504,0.894725436791504,0.03319583169699828,[0.         0.         0.         0.         0.01870192 0.         0.         0.         0.88826719 0.         0.         0.         0.         0.         0.         0.01284945 0.01147147 0.         0.         0.         0.         0.01147147 0.         0.         0.         0.03118484 0.         0.02605366 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_02,10
20,0.01681589353208974,0.172836,0.002259047267617861,0.508,0.8894817858241639,-3.758147108621448,[0.         0.         0.         0.         0.01870192 0.         0.         0.         0.88826719 0.         0.         0.         0.         0.         0.         0.01284945 0.01147147 0.         0.         0.         0.         0.01147147 0.         0.         0.         0.03118484 0.         0.02605366 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_02,10
30,0.01681589353208974,0.172836,0.002259047267617861,0.512,0.8842688659329022,-5.57971155836597,[0.         0.         0.         0.         0.01870192 0.         0.         0.         0.88826719 0.         0.         0.         0.         0.         0.         0.01284945 0.01147147 0.         0.         0.         0.         0.01147147 0.         0.         0.         0.03118484 0.         0.02605366 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_02,10
40,0.01681589353208974,0.172836,0.002259047267617861,0.516,0.879086497014382,-3.112202075297407,[0.         0.         0.         0.         0.01870192 0.         0.         0.         0.88826719 0.         0.         0.         0.         0.         0.         0.01284945 0.01147147 0.         0.         0.         0.         0.01147147 0.         0.         0.         0.03118484 0.         0.02605366 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_02,10
50,0.013576001689698079,0.166696,0.0050106372281561815,0.52,0.8739345000207845,6.380484225047389,[0.         0.         0.         0.         0.02730745 0.         0.         0.         0.         0.         0.         0.01944713 0.         0.         0.         0.01138136 0.01269667 0.         0.01138136 0.         0.         0.         0.         0.         0.         0.90640467 0.         0.         0.         0.         0.01138136],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_02,10
60,0.013576001689698079,0.166696,0.0050106372281561815,0.524,0.8688126969536234,-5.6433315032034885,[0.         0.         0.         0.         0.02730745 0.         0.         0.         0.         0.         0.         0.01944713 0.         0.         0.         0.01138136 0.01269667 0.         0.01138136 0.         0.         0.         0.         0.         0.         0.90640467 0.         0.         0.         0.         0.01138136],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_02,10
70,0.013576001689698079,0.166696,0.0050106372281561815,0.528,0.8637209108575947,-3.6157752258605655,[0.         0.         0.         0.         0.02730745 0.         0.         0.         0.         0.         0.         0.01944713 0.         0.         0.         0.01138136 0.01269667 0.         0.01138136 0.         0.         0.         0.         0.         0.         0.90640467 0.         0.         0.         0.         0.01138136],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_02,10
80,0.013576001689698079,0.166696,0.0050106372281561815,0.532,0.8586589658144633,-0.07136231678694571,[0.         0.         0.         0.         0.02730745 0.         0.         0.         0.         0.         0.         0.01944713 0.         0.         0.         0.01138136 0.01269667 0.         0.01138136 0.         0.         0.         0.         0.         0.         0.90640467 0.         0.         0.         0.         0.01138136],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_02,10
90,0.013576001689698079,0.166696,0.0050106372281561815,0.536,0.8536266869369854,2.180968016677364,[0.         0.         0.         0.         0.02730745 0.         0.         0.         0.         0.         0.         0.01944713 0.         0.         0.         0.01138136 0.01269667 0.         0.01138136 0.         0.         0.         0.         0.         0.         0.90640467 0.         0.         0.         0.         0.01138136],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_02,10
100,0.013576001689698079,0.166696,0.0050106372281561815,0.54,0.8486239003628652,-1.5914257352782957,[0.         0.         0.         0.         0.02730745 0.         0.         0.         0.         0.         0.         0.01944713 0.         0.         0.         0.01138136 0.01269667 0.         0.01138136 0.         0.         0.         0.         0.         0.         0.90640467 0.         0.         0.         0.         0.01138136],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_02,10
110,0.013576001689698079,0.166696,0.0050106372281561815,0.544,0.8436504332487491,1.3787451109463527,[0.         0.         0.         0.         0.02730745 0.         0.         0.         0.         0.         0.         0.01944713 0.         0.         0.         0.01138136 0.01269667 0.         0.01138136 0.         0.         0.         0.         0.         0.         0.90640467 0.         0.         0.         0.         0.01138136],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_02,10
120,0.013576001689698079,0.166696,0.0050106372281561815,0.548,0.8387061137642541,-0.4241700659792101,[0.         0.         0.         0.         0.02730745 0.         0.         0.         0.         0.         0.         0.01944713 0.         0.         0.         0.01138136 0.01269667 0.         0.01138136 0.         0.         0.         0.         0.         0.         0.90640467 0.         0.         0.         0.         0.01138136],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_02,10
130,0.013576001689698079,0.166696,0.0050106372281561815,0.552,0.83379077108603,-8.707309465265872,[0.         0.         0.         0.         0.02730745 0.         0.         0.         0.         0.         0.         0.01944713 0.         0.         0.         0.01138136 0.01269667 0.         0.01138136 0.         0.         0.         0.         0.         0.         0.90640467 0.         0.         0.         0.         0.01138136],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_02,10
140,0.013576001689698079,0.166696,0.0050106372281561815,0.556,0.828904235391859,7.568156521955947,[0.         0.         0.         0.         0.02730745 0.         0.         0.         0.         0.         0.         0.01944713 0.         0.         0.         0.01138136 0.01269667 0.         0.01138136 0.         0.         0.         0.         0.         0.         0.90640467 0.         0.         0.         0.         0.01138136],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_02,10
150,0.013576001689698079,0.166696,0.0050106372281561815,0.56,0.8240463378547874,-1.1905410873426914,[0.         0.         0.         0.         0.02730745 0.         0.         0.         0.         0.         0.         0.01944713 0.         0.         0.         0.01138136 0.01269667 0.         0.01138136 0.         0.         0.         0.         0.         0.         0.90640467 0.         0.         0.         0.         0.01138136],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_02,10
160,0.013576001689698079,0.166696,0.0050106372281561815,0.5640000000000001,0.8192169106372932,2.983687539949891,[0.         0.         0.         0.         0.02730745 0.         0.         0.         0.         0.         0.         0.01944713 0.         0.         0.         0.01138136 0.01269667 0.         0.01138136 0.         0.         0.         0.         0.         0.         0.90640467 0.         0.         0.         0.         0.01138136],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,run_02,10
