iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12724947474867088,0.005886193440855107,0.4,2.872280440046965,[0.         0.         0.         0.         0.         0.         0.         0.         0.01089802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878842 0.         0.         0.         0.         0.         0.01596832 0.90987146 0.         0.01427155 0.         0.03020223 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02937168903502106,0.010290644644723816,0.4,17.792006470896766,[0.01236115 0.         0.         0.         0.         0.         0.         0.01123764 0.02874841 0.         0.         0.         0.         0.         0.         0.         0.         0.01160014 0.         0.         0.         0.         0.         0.         0.         0.91832675 0.         0.01772592 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02937168903502106,0.010290644644723816,0.4,-3.2519359043350278,[0.01236115 0.         0.         0.         0.         0.         0.         0.01123764 0.02874841 0.         0.         0.         0.         0.         0.         0.         0.         0.01160014 0.         0.         0.         0.         0.         0.         0.         0.91832675 0.         0.01772592 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02937168903502106,0.010290644644723816,0.4,5.694108208971493,[0.01236115 0.         0.         0.         0.         0.         0.         0.01123764 0.02874841 0.         0.         0.         0.         0.         0.         0.         0.         0.01160014 0.         0.         0.         0.         0.         0.         0.         0.91832675 0.         0.01772592 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02937168903502106,0.010290644644723816,0.4,2.6194028060785266,[0.01236115 0.         0.         0.         0.         0.         0.         0.01123764 0.02874841 0.         0.         0.         0.         0.         0.         0.         0.         0.01160014 0.         0.         0.         0.         0.         0.         0.         0.91832675 0.         0.01772592 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02937168903502106,0.010290644644723816,0.4,5.415865608347965,[0.01236115 0.         0.         0.         0.         0.         0.         0.01123764 0.02874841 0.         0.         0.         0.         0.         0.         0.         0.         0.01160014 0.         0.         0.         0.         0.         0.         0.         0.91832675 0.         0.01772592 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02937168903502106,0.010290644644723816,0.4,9.022627823124365,[0.01236115 0.         0.         0.         0.         0.         0.         0.01123764 0.02874841 0.         0.         0.         0.         0.         0.         0.         0.         0.01160014 0.         0.         0.         0.         0.         0.         0.         0.91832675 0.         0.01772592 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02937168903502106,0.010290644644723816,0.4,18.781027880153918,[0.01236115 0.         0.         0.         0.         0.         0.         0.01123764 0.02874841 0.         0.         0.         0.         0.         0.         0.         0.         0.01160014 0.         0.         0.         0.         0.         0.         0.         0.91832675 0.         0.01772592 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02937168903502106,0.010290644644723816,0.4,-12.572273806858707,[0.01236115 0.         0.         0.         0.         0.         0.         0.01123764 0.02874841 0.         0.         0.         0.         0.         0.         0.         0.         0.01160014 0.         0.         0.         0.         0.         0.         0.         0.91832675 0.         0.01772592 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02937168903502106,0.010290644644723816,0.4,5.661914233081543,[0.01236115 0.         0.         0.         0.         0.         0.         0.01123764 0.02874841 0.         0.         0.         0.         0.         0.         0.         0.         0.01160014 0.         0.         0.         0.         0.         0.         0.         0.91832675 0.         0.01772592 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
