iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10899752856491918,0.00475993781417576,0.4,-0.5869701669823844,[0.         0.         0.         0.01108891 0.         0.0170743  0.         0.         0.01306494 0.         0.01558509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571205 0.01484396 0.01490729 0.         0.         0.         0.88713404 0.         0.         0.01058942],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03469893387736526,0.0047017591775814485,0.4,4.45875955473864,[0.         0.         0.         0.         0.01453684 0.         0.         0.01113125 0.01630712 0.         0.02679776 0.         0.         0.01360063 0.         0.         0.         0.         0.0227552  0.         0.         0.         0.         0.         0.         0.01168158 0.         0.85482558 0.         0.02836404 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03469893387736526,0.0047017591775814485,0.4,-8.666314797249594,[0.         0.         0.         0.         0.01453684 0.         0.         0.01113125 0.01630712 0.         0.02679776 0.         0.         0.01360063 0.         0.         0.         0.         0.0227552  0.         0.         0.         0.         0.         0.         0.01168158 0.         0.85482558 0.         0.02836404 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03469893387736526,0.0047017591775814485,0.4,2.2874553288790174,[0.         0.         0.         0.         0.01453684 0.         0.         0.01113125 0.01630712 0.         0.02679776 0.         0.         0.01360063 0.         0.         0.         0.         0.0227552  0.         0.         0.         0.         0.         0.         0.01168158 0.         0.85482558 0.         0.02836404 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03469893387736526,0.0047017591775814485,0.4,5.648239448278174,[0.         0.         0.         0.         0.01453684 0.         0.         0.01113125 0.01630712 0.         0.02679776 0.         0.         0.01360063 0.         0.         0.         0.         0.0227552  0.         0.         0.         0.         0.         0.         0.01168158 0.         0.85482558 0.         0.02836404 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03469893387736526,0.0047017591775814485,0.4,9.766941283446018,[0.         0.         0.         0.         0.01453684 0.         0.         0.01113125 0.01630712 0.         0.02679776 0.         0.         0.01360063 0.         0.         0.         0.         0.0227552  0.         0.         0.         0.         0.         0.         0.01168158 0.         0.85482558 0.         0.02836404 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03469893387736526,0.0047017591775814485,0.4,-4.7672096435100775,[0.         0.         0.         0.         0.01453684 0.         0.         0.01113125 0.01630712 0.         0.02679776 0.         0.         0.01360063 0.         0.         0.         0.         0.0227552  0.         0.         0.         0.         0.         0.         0.01168158 0.         0.85482558 0.         0.02836404 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030821226083981374,0.002528234500240075,0.4,-1.822364024487899,[0.01800164 0.01351708 0.         0.         0.01991415 0.         0.         0.         0.01095556 0.         0.02267085 0.         0.         0.         0.         0.01707264 0.         0.         0.         0.         0.01165247 0.         0.         0.         0.         0.         0.         0.87159628 0.         0.         0.01461934],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030821226083981374,0.002528234500240075,0.4,-10.750583343203544,[0.01800164 0.01351708 0.         0.         0.01991415 0.         0.         0.         0.01095556 0.         0.02267085 0.         0.         0.         0.         0.01707264 0.         0.         0.         0.         0.01165247 0.         0.         0.         0.         0.         0.         0.87159628 0.         0.         0.01461934],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030821226083981374,0.002528234500240075,0.4,-1.547217174253689,[0.01800164 0.01351708 0.         0.         0.01991415 0.         0.         0.         0.01095556 0.         0.02267085 0.         0.         0.         0.         0.01707264 0.         0.         0.         0.         0.01165247 0.         0.         0.         0.         0.         0.         0.87159628 0.         0.         0.01461934],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.030821226083981374,0.002528234500240075,0.4,-11.89535626808109,[0.01800164 0.01351708 0.         0.         0.01991415 0.         0.         0.         0.01095556 0.         0.02267085 0.         0.         0.         0.         0.01707264 0.         0.         0.         0.         0.01165247 0.         0.         0.         0.         0.         0.         0.87159628 0.         0.         0.01461934],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.030821226083981374,0.002528234500240075,0.4,10.47513095700819,[0.01800164 0.01351708 0.         0.         0.01991415 0.         0.         0.         0.01095556 0.         0.02267085 0.         0.         0.         0.         0.01707264 0.         0.         0.         0.         0.01165247 0.         0.         0.         0.         0.         0.         0.87159628 0.         0.         0.01461934],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
