iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12295002552646808,0.006357856779011547,0.4,-11.094836381407848,[0.         0.         0.         0.0228735  0.92448353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982807 0.         0.         0.         0.         0.         0.02015659 0.         0.         0.         0.         0.         0.         0.01265831 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03422220760704659,0.009847552358375238,0.4,-2.5630659907952014,[0.01400243 0.         0.         0.01421909 0.91760768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244502 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.031558651368623125,0.0068756755858678156,0.4,9.137943306097743,[0.         0.         0.         0.         0.93600806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418015 0.         0.         0.01800767 0.         0.         0.         0.         0.         0.01594175 0.         0.01586237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025204168547580112,0.010357031996781901,0.4,-16.471636651006605,[0.         0.         0.         0.01077981 0.92938025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106977 0.         0.         0.02646541 0.         0.         0.         0.         0.01230476 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02045393530162222,0.01024554578183377,0.4,12.563260223969701,[0.         0.         0.         0.         0.91374521 0.         0.         0.         0.         0.         0.         0.         0.         0.01524341 0.         0.         0.01170886 0.         0.         0.         0.         0.         0.         0.         0.01205482 0.04724769 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02045393530162222,0.01024554578183377,0.4,4.876709872799539,[0.         0.         0.         0.         0.91374521 0.         0.         0.         0.         0.         0.         0.         0.         0.01524341 0.         0.         0.01170886 0.         0.         0.         0.         0.         0.         0.         0.01205482 0.04724769 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02045393530162222,0.01024554578183377,0.4,-6.5869141091410865,[0.         0.         0.         0.         0.91374521 0.         0.         0.         0.         0.         0.         0.         0.         0.01524341 0.         0.         0.01170886 0.         0.         0.         0.         0.         0.         0.         0.01205482 0.04724769 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02045393530162222,0.01024554578183377,0.4,5.0233158129013145,[0.         0.         0.         0.         0.91374521 0.         0.         0.         0.         0.         0.         0.         0.         0.01524341 0.         0.         0.01170886 0.         0.         0.         0.         0.         0.         0.         0.01205482 0.04724769 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.017444971780940552,0.010409077790513052,0.4,-9.898835529237811,[0.         0.         0.         0.         0.93579281 0.         0.         0.         0.02575134 0.         0.         0.         0.         0.         0.         0.01622369 0.         0.         0.         0.         0.01163933 0.         0.         0.         0.         0.         0.         0.01059283 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017444971780940552,0.010409077790513052,0.4,5.617541075318062,[0.         0.         0.         0.         0.93579281 0.         0.         0.         0.02575134 0.         0.         0.         0.         0.         0.         0.01622369 0.         0.         0.         0.         0.01163933 0.         0.         0.         0.         0.         0.         0.01059283 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
